Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1982-03-26,22-339,CHI,,NYK,W (+24),0,12:00,1,8,.125,0,0,,2,3,.667,,,1,1,,0,,1,4,,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
40,40,1982-03-30,22-343,CHI,,ATL,L (-15),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,,2,0,,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
41,41,1982-03-31,22-344,CHI,@,PHI,L (-1),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
42,42,1982-04-02,22-346,CHI,,MIL,L (-9),0,14:00,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,1,2,2,-0.5,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
43,43,1982-04-04,22-348,CHI,@,BOS,L (-2),0,16:00,4,6,.667,0,0,,2,2,1.000,3,0,3,1,0,0,1,1,10,8.8,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
44,44,1982-04-06,22-350,CHI,,PHI,L (-13),0,20:00,3,4,.750,0,0,,2,2,1.000,1,0,1,1,1,0,0,2,8,8.0,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
45,45,1982-04-07,22-351,CHI,@,CLE,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
46,46,1982-04-09,22-353,CHI,,WSB,L (-16),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,,,1,2,,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
47,47,1982-04-11,22-355,CHI,@,ATL,L (-19),0,22:00,4,10,.400,0,0,,0,0,,1,3,4,3,0,0,1,3,8,4.1,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
48,48,1982-04-14,22-358,CHI,@,NYK,W (+4),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,,,,2,4,,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
49,49,1982-04-18,22-362,CHI,,IND,W (+8),0,10:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,0,6,5.7,1982,jackstr01,https://www.basketball-reference.com/players/j/jackstr01/gamelog/1982
