Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2012-01-28,27-061,MIL,,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
20,,2012-01-30,27-063,MIL,,DET,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
21,,2012-02-01,27-065,MIL,,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
22,,2012-02-03,27-067,MIL,@,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
23,,2012-02-04,27-068,MIL,,CHI,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
24,,2012-02-07,27-071,MIL,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
25,,2012-02-08,27-072,MIL,@,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
26,,2012-02-10,27-074,MIL,@,CLE,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
27,,2012-02-11,27-075,MIL,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
28,,2012-02-13,27-077,MIL,,MIA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
29,,2012-02-15,27-079,MIL,,NOH,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
30,,2012-02-17,27-081,MIL,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
31,,2012-02-19,27-083,MIL,@,NJN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
32,,2012-02-20,27-084,MIL,,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
33,,2012-02-22,27-086,MIL,@,CHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
34,,2012-02-28,27-092,MIL,,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
35,,2012-02-29,27-093,MIL,@,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
36,,2012-03-02,27-095,MIL,@,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
37,,2012-03-03,27-096,MIL,@,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
38,,2012-03-05,27-098,MIL,,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
39,,2012-03-07,27-100,MIL,,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
40,,2012-03-09,27-102,MIL,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
41,,2012-03-11,27-104,MIL,@,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
42,,2012-03-12,27-105,MIL,@,NJN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
43,,2012-03-14,27-107,GSW,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
44,,2012-03-16,27-109,GSW,,MIL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
45,,2012-03-17,27-110,GSW,@,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
46,,2012-03-19,27-112,GSW,,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
47,,2012-03-21,27-114,GSW,@,NOH,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
48,,2012-03-22,27-115,GSW,@,HOU,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
49,,2012-03-24,27-117,GSW,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
50,,2012-03-25,27-118,GSW,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
51,,2012-03-27,27-120,GSW,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
52,,2012-03-28,27-121,GSW,,NOH,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
53,,2012-03-30,27-123,GSW,,NJN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
54,,2012-04-01,27-125,GSW,@,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
55,,2012-04-03,27-127,GSW,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
56,,2012-04-04,27-128,GSW,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
57,,2012-04-06,27-130,GSW,@,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
58,,2012-04-07,27-131,GSW,,DEN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
59,,2012-04-09,27-133,GSW,@,DEN,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
60,,2012-04-11,27-135,GSW,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
61,,2012-04-12,27-136,GSW,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
62,,2012-04-14,27-138,GSW,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
63,,2012-04-16,27-140,GSW,,SAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
64,,2012-04-18,27-142,GSW,,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
65,,2012-04-20,27-144,GSW,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
66,,2012-04-21,27-145,GSW,@,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
67,,2012-04-22,27-146,GSW,@,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
68,,2012-04-24,27-148,GSW,,NOH,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
69,,2012-04-26,27-150,GSW,,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2012
