Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,29,1997-01-07,30-291,ORL,,PHI,W (+21),0,11:26,1,4,.250,0,2,.000,0,1,.000,1,3,4,2,1,1,0,4,2,2.3,-1,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
30,30,1997-01-09,30-293,ORL,,ATL,L (-5),0,15:39,3,7,.429,1,3,.333,0,0,,0,2,2,5,0,0,2,0,7,5.4,+8,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
31,31,1997-01-12,30-296,ORL,@,TOR,W (+3),0,12:21,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,1,4,5,0.7,-10,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
32,32,1997-01-13,30-297,ORL,@,NJN,W (+3),0,21:22,3,7,.429,2,5,.400,1,2,.500,1,3,4,2,0,1,2,3,9,5.4,+9,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
33,33,1997-01-15,30-299,ORL,@,DAL,W (+12),0,17:15,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,2,1,0,2,2,7,5.6,-3,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
34,34,1997-01-16,30-300,ORL,@,ATL,L (-11),0,17:22,0,4,.000,0,3,.000,0,0,,0,1,1,4,0,0,1,3,0,-1.9,+2,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
35,35,1997-01-19,30-303,ORL,@,MIA,W (+12),0,21:16,1,2,.500,1,1,1.000,3,4,.750,0,3,3,4,0,1,1,3,6,6.8,+12,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
36,36,1997-01-21,30-305,ORL,,WSB,W (+5),0,19:10,2,5,.400,0,0,,5,5,1.000,1,0,1,2,2,0,2,1,9,8.0,-11,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
37,37,1997-01-23,30-307,ORL,,MIL,W (+4),0,13:22,1,3,.333,0,0,,3,4,.750,0,2,2,2,0,0,1,1,5,3.5,+8,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
38,38,1997-01-24,30-308,ORL,@,BOS,W (+4),0,32:15,2,5,.400,2,4,.500,0,0,,0,3,3,5,2,0,4,5,6,3.7,-14,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
39,39,1997-01-28,30-312,ORL,@,WSB,L (-20),0,22:44,1,6,.167,1,3,.333,2,3,.667,0,3,3,5,1,0,1,0,5,5.2,-21,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
40,40,1997-01-29,30-313,ORL,,PHO,W (+7),0,25:54,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,8,0,2,2,3,9,11.0,+11,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
41,41,1997-01-31,30-315,ORL,@,PHI,W (+10),0,14:40,3,5,.600,1,2,.500,0,0,,0,2,2,5,0,0,4,4,7,3.2,-14,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
42,42,1997-02-02,30-317,ORL,,HOU,W (+13),0,16:26,1,5,.200,0,2,.000,3,3,1.000,1,2,3,10,0,0,3,3,5,6.0,+9,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
43,43,1997-02-04,30-319,ORL,,IND,W (+24),0,21:53,1,3,.333,0,1,.000,1,2,.500,0,2,2,6,0,1,4,1,3,2.0,+13,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
44,44,1997-02-06,30-321,ORL,,BOS,W (+8),0,19:05,2,4,.500,0,2,.000,5,6,.833,0,2,2,1,1,1,4,5,9,3.6,-7,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
45,45,1997-02-11,30-326,ORL,,NJN,L (-6),0,24:59,3,8,.375,2,3,.667,2,3,.667,0,2,2,4,0,1,2,6,10,4.9,-7,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
46,46,1997-02-12,30-327,ORL,@,DET,L (-9),0,9:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,2.9,-7,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
47,47,1997-02-14,30-329,ORL,@,MIN,L (-4),0,20:24,2,5,.400,1,2,.500,0,0,,1,1,2,4,1,1,1,2,5,6.0,-4,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
48,48,1997-02-16,30-331,ORL,@,CHI,L (-21),0,16:54,3,5,.600,2,4,.500,2,2,1.000,0,2,2,1,1,0,4,2,10,5.2,-18,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
49,49,1997-02-17,30-332,ORL,@,CHH,L (-14),0,23:33,1,9,.111,0,3,.000,1,2,.500,3,0,3,9,1,0,1,2,3,4.3,+2,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
50,50,1997-02-19,30-334,ORL,,POR,W (+11),0,15:16,2,3,.667,2,3,.667,0,0,,0,0,0,5,3,1,3,1,6,8.5,-12,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
51,51,1997-02-21,30-336,ORL,,DEN,W (+13),0,17:28,1,5,.200,0,2,.000,0,0,,2,2,4,6,0,0,0,1,2,4.7,+8,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
52,52,1997-02-23,30-338,ORL,@,IND,W (+9),0,17:31,3,6,.500,1,2,.500,7,8,.875,0,2,2,2,0,0,5,3,14,6.4,-15,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
53,53,1997-02-24,30-339,ORL,,DET,W (+9),0,19:41,2,5,.400,0,2,.000,4,4,1.000,1,2,3,2,0,1,2,2,8,5.9,-2,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
54,54,1997-02-26,30-341,ORL,,MIA,W (+12),0,18:41,1,2,.500,0,1,.000,2,4,.500,3,3,6,6,2,0,3,2,4,7.6,+7,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
55,55,1997-02-28,30-343,ORL,,SAS,W (+21),0,23:03,3,6,.500,1,2,.500,0,0,,1,1,2,2,3,0,0,3,7,8.2,+16,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
56,56,1997-03-02,30-345,ORL,,SEA,L (-8),0,17:48,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,1,3,1.3,-10,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
57,57,1997-03-04,30-347,ORL,@,SEA,W (+12),0,19:40,5,9,.556,0,3,.000,1,1,1.000,1,0,1,2,1,0,1,2,11,8.0,+1,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
58,58,1997-03-06,30-349,ORL,@,LAC,W (+1),0,23:00,5,10,.500,1,4,.250,2,2,1.000,1,2,3,1,1,0,0,1,13,10.6,-5,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
59,59,1997-03-07,30-350,ORL,@,GSW,L (-7),0,21:42,5,11,.455,1,6,.167,4,4,1.000,0,0,0,3,3,0,2,3,15,11.2,-8,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
60,60,1997-03-09,30-352,ORL,@,PHO,L (-36),0,25:14,4,10,.400,1,2,.500,0,0,,0,3,3,5,1,0,2,2,9,6.2,-33,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
61,61,1997-03-11,30-354,ORL,@,DEN,W (+5),0,21:24,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,1,2,3,4,2.9,-1,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
62,62,1997-03-12,30-355,ORL,@,HOU,W (+1),0,24:49,1,7,.143,0,4,.000,0,0,,0,2,2,4,2,0,1,1,2,1.5,-6,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
63,63,1997-03-14,30-357,ORL,,CHH,W (+5),1,37:51,7,14,.500,2,4,.500,0,0,,3,5,8,10,0,0,2,2,16,16.8,+1,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
64,64,1997-03-16,30-359,ORL,,VAN,W (+11),0,21:33,2,6,.333,0,2,.000,5,6,.833,0,3,3,1,0,1,2,5,9,3.5,+5,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
65,65,1997-03-17,30-360,ORL,@,ATL,L (-5),0,27:50,5,8,.625,1,4,.250,3,4,.750,0,1,1,4,1,0,2,1,14,11.7,-1,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
66,66,1997-03-20,30-363,ORL,,GSW,W (+5),0,29:42,0,5,.000,0,3,.000,4,4,1.000,1,3,4,4,1,0,1,0,4,4.9,+8,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
67,67,1997-03-21,30-364,ORL,@,BOS,W (+5),1,24:09,3,9,.333,2,4,.500,2,2,1.000,0,2,2,4,1,0,2,3,10,6.1,-1,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
68,68,1997-03-23,31-001,ORL,,LAL,W (+26),0,22:09,4,8,.500,0,1,.000,0,0,,0,3,3,5,1,0,1,3,8,7.2,-1,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
69,69,1997-03-25,31-003,ORL,,SAC,W (+11),0,16:14,1,4,.250,0,1,.000,2,2,1.000,1,0,1,2,0,0,2,1,4,1.3,-8,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
70,70,1997-03-27,31-005,ORL,@,SAS,L (-4),0,14:08,0,5,.000,0,1,.000,0,1,.000,0,0,0,3,1,0,1,2,0,-2.6,-1,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
71,71,1997-03-30,31-008,ORL,,NYK,L (-15),0,21:00,4,6,.667,2,2,1.000,4,4,1.000,0,1,1,2,2,1,2,2,14,13.0,-7,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
72,72,1997-04-01,31-010,ORL,,PHI,L (-12),0,18:35,0,4,.000,0,2,.000,0,0,,0,0,0,5,0,0,0,4,0,-0.9,-23,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
73,73,1997-04-03,31-012,ORL,,LAC,L (-19),1,27:15,3,7,.429,0,2,.000,1,2,.500,0,2,2,4,1,2,4,2,7,3.9,-1,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
74,74,1997-04-04,31-013,ORL,@,NYK,W (+9),0,18:47,0,1,.000,0,0,,4,4,1.000,0,1,1,1,1,1,2,0,4,4.0,0,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
75,75,1997-04-06,31-015,ORL,,CHI,L (-16),1,14:01,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,3,2,6,1.6,-17,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
76,,1997-04-08,31-017,ORL,@,MIL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
77,,1997-04-10,31-019,ORL,@,TOR,W (+36),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
78,,1997-04-12,31-021,ORL,,BOS,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
79,,1997-04-14,31-023,ORL,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
80,76,1997-04-18,31-027,ORL,@,WSB,L (-11),0,10:41,2,4,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,3,3,6,1.0,-4,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
81,77,1997-04-19,31-028,ORL,,MIA,L (-14),0,26:03,3,10,.300,1,4,.250,0,0,,0,1,1,3,2,1,2,4,7,2.7,-10,1997,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1997
