Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2020-01-06,24-046,BRK,@,ORL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
27,,2020-01-07,24-047,BRK,,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
28,,2020-01-10,24-050,BRK,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
29,,2020-01-12,24-052,BRK,,ATL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
30,,2020-01-14,24-054,BRK,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
31,,2020-01-15,24-055,BRK,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
32,11,2020-01-18,24-058,BRK,,MIL,L (-20),0,7:12,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,0,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
33,,2020-01-20,24-060,BRK,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
34,12,2020-01-23,24-063,BRK,,LAL,L (-15),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+4,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
35,,2020-01-25,24-065,BRK,@,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
36,,2020-01-26,24-066,BRK,@,NYK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
37,,2020-01-29,24-069,BRK,,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
38,,2020-01-31,24-071,BRK,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
39,,2020-02-01,24-072,BRK,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
40,13,2020-02-03,24-074,BRK,,PHO,W (+22),0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,0,0,1.4,+2,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
41,14,2020-02-05,24-076,BRK,,GSW,W (+41),0,8:37,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,+5,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
42,,2020-02-08,24-079,BRK,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
43,,2020-02-10,24-081,BRK,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
44,,2020-02-12,24-083,BRK,,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
45,,2020-02-20,24-091,BRK,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
46,15,2020-02-22,24-093,BRK,@,CHO,W (+29),0,3:09,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+8,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
47,,2020-02-24,24-095,BRK,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
48,,2020-02-26,24-097,BRK,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
49,16,2020-02-28,24-099,BRK,@,ATL,L (-23),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-8,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
50,,2020-02-29,24-100,BRK,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
51,17,2020-03-03,24-103,BRK,@,BOS,W (+9),0,20:45,3,5,.600,2,3,.667,0,0,,2,1,3,4,2,0,1,3,8,10.0,+29,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
52,18,2020-03-04,24-104,BRK,,MEM,L (-39),0,24:13,5,8,.625,2,4,.500,2,2,1.000,1,2,3,1,1,0,2,3,14,10.2,-27,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
53,19,2020-03-06,24-106,BRK,,SAS,W (+19),0,21:50,5,9,.556,3,5,.600,0,0,,1,5,6,3,0,0,1,3,13,10.8,+7,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
54,20,2020-03-08,24-108,BRK,,CHI,W (+3),0,11:34,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,4,3.3,-11,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
55,21,2020-03-10,24-110,BRK,@,LAL,W (+2),0,17:20,4,10,.400,3,7,.429,0,0,,1,0,1,5,0,0,0,2,11,9.0,+5,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
56,22,2020-07-31,24-253,BRK,,ORL,L (-10),1,17:23,1,6,.167,0,5,.000,0,0,,1,0,1,3,0,0,0,2,2,0.2,-22,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
57,23,2020-08-02,24-255,BRK,,WAS,W (+8),0,21:00,6,8,.750,2,2,1.000,0,0,,0,2,2,6,1,0,4,2,14,11.8,+8,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
58,24,2020-08-04,24-257,BRK,@,MIL,W (+3),0,31:16,4,13,.308,2,9,.222,0,0,,0,3,3,10,0,0,3,5,10,5.4,+17,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
59,25,2020-08-05,24-258,BRK,@,BOS,L (-34),0,14:01,3,8,.375,1,4,.250,0,0,,1,1,2,2,0,0,2,1,7,2.6,-20,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
60,26,2020-08-07,24-260,BRK,,SAC,W (+13),0,29:16,5,12,.417,2,5,.400,2,2,1.000,0,6,6,4,0,1,3,2,14,9.1,+24,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
61,27,2020-08-09,24-262,BRK,@,LAC,W (+9),0,18:06,3,8,.375,1,3,.333,1,1,1.000,0,1,1,5,1,1,3,0,8,6.1,+8,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
62,28,2020-08-11,24-264,BRK,@,ORL,W (+12),1,21:29,1,6,.167,1,3,.333,0,0,,1,2,3,5,4,0,0,2,3,7.2,+13,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
63,,2020-08-13,24-266,BRK,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,chiozch01,https://www.basketball-reference.com/players/c/chiozch01/gamelog/2020
