Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1972-01-06,26-055,POR,@,GSW,L (-4),1,45:00,6,16,.375,3,3,1.000,15,4,3,15,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
43,43,1972-01-07,26-056,POR,,BOS,L (-6),1,29:00,3,6,.500,3,4,.750,8,4,5,9,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
44,44,1972-01-08,26-057,POR,,CLE,W (+23),1,30:00,3,5,.600,4,6,.667,15,5,1,10,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
45,45,1972-01-11,26-060,POR,,BAL,W (+8),1,45:00,6,11,.545,4,4,1.000,17,10,5,16,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
46,46,1972-01-14,26-063,POR,@,BUF,W (+2),1,43:00,4,6,.667,8,8,1.000,11,1,4,16,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
47,47,1972-01-15,26-064,POR,@,CHI,L (-20),1,23:00,1,1,1.000,0,0,,5,3,5,2,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
48,48,1972-01-16,26-065,POR,@,MIL,L (-29),1,33:00,4,6,.667,2,6,.333,9,3,5,10,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
49,49,1972-01-21,26-070,POR,,PHI,L (-14),1,41:00,5,10,.500,4,4,1.000,20,1,3,14,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
50,50,1972-01-22,26-071,POR,,BAL,L (-17),1,35:00,4,7,.571,0,0,,9,3,2,8,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
51,51,1972-01-23,26-072,POR,@,BOS,L (-10),1,41:00,5,10,.500,5,6,.833,10,2,4,15,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
52,52,1972-01-25,26-074,POR,@,HOU,L (-14),1,21:00,1,9,.111,1,2,.500,9,2,4,3,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
53,53,1972-01-28,26-077,POR,,GSW,L (-3),1,30:00,3,8,.375,2,2,1.000,6,1,3,8,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
54,54,1972-01-30,26-079,POR,@,LAL,L (-22),1,37:00,7,10,.700,0,0,,11,8,1,14,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
55,55,1972-02-01,26-081,POR,,PHO,L (-12),1,39:00,8,15,.533,7,9,.778,18,2,5,23,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
56,56,1972-02-04,26-084,POR,,HOU,W (+1),1,36:00,1,5,.200,6,8,.750,9,2,4,8,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
57,57,1972-02-05,26-085,POR,,PHO,L (-1),1,31:00,3,4,.750,3,4,.750,5,1,6,9,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
58,58,1972-02-06,26-086,POR,@,PHO,L (-13),1,30:00,4,10,.400,4,4,1.000,17,2,2,12,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
59,59,1972-02-08,26-088,POR,,CIN,W (+4),1,38:00,4,8,.500,4,8,.500,12,4,4,12,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
60,60,1972-02-11,26-091,POR,,PHI,W (+4),1,40:00,6,8,.750,0,0,,7,3,4,12,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
61,61,1972-02-12,26-092,POR,@,SEA,L (-28),1,28:00,2,5,.400,0,0,,5,2,4,4,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
62,62,1972-02-13,26-093,POR,,SEA,L (-10),1,45:00,3,7,.429,1,2,.500,14,6,5,7,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
63,63,1972-02-15,26-095,POR,,BOS,L (-7),1,35:00,2,5,.400,2,5,.400,12,2,3,6,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
64,64,1972-02-18,26-098,POR,@,LAL,L (-11),1,41:00,5,15,.333,5,6,.833,10,8,4,15,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
65,65,1972-02-19,26-099,POR,,LAL,L (-21),1,33:00,7,16,.438,0,1,.000,12,4,4,14,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
66,66,1972-02-20,26-100,POR,@,SEA,L (-4),1,43:00,6,12,.500,3,4,.750,7,2,2,15,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
67,67,1972-02-22,26-102,POR,@,NYK,L (-17),1,36:00,6,9,.667,1,1,1.000,9,4,4,13,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
68,68,1972-02-23,26-103,POR,@,CIN,L (-4),1,37:00,6,11,.545,2,2,1.000,13,3,2,14,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
69,69,1972-02-25,26-105,POR,@,CLE,L (-9),1,40:00,7,7,1.000,7,8,.875,9,3,3,21,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
70,70,1972-02-27,26-107,POR,@,ATL,L (-3),1,34:00,9,16,.563,0,0,,15,5,5,18,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
71,71,1972-02-29,26-109,POR,,CHI,L (-24),0,32:00,3,5,.600,4,4,1.000,7,1,2,10,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
72,72,1972-03-03,26-112,POR,,BAL,L (-10),1,38:00,5,8,.625,1,1,1.000,20,1,3,11,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
73,73,1972-03-04,26-113,POR,,ATL,L (-19),1,33:00,2,5,.400,5,9,.556,6,3,2,9,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
74,74,1972-03-07,26-116,POR,,BUF,W (+4),1,41:00,7,12,.583,3,4,.750,13,6,1,17,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
75,75,1972-03-09,26-118,POR,,HOU,L (-3),1,3:00,0,1,.000,2,2,1.000,1,0,1,2,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
76,76,1972-03-14,26-123,POR,,MIL,L (-11),1,26:00,4,8,.500,2,2,1.000,7,5,2,10,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
77,77,1972-03-16,26-125,POR,@,GSW,L (-13),1,38:00,4,8,.500,2,4,.500,10,1,4,10,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
78,78,1972-03-17,26-126,POR,,GSW,W (+5),1,42:00,6,13,.462,2,2,1.000,8,7,2,14,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
79,79,1972-03-18,26-127,POR,,NYK,W (+47),1,34:00,6,8,.750,5,7,.714,14,6,4,17,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
80,80,1972-03-21,26-130,POR,@,PHO,L (-32),1,28:00,8,9,.889,0,0,,7,2,4,16,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
81,81,1972-03-26,26-135,POR,@,HOU,L (-22),1,27:00,3,7,.429,5,6,.833,16,2,3,11,1972,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1972
