Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,16,1996-12-17,27-136,PHI,,CHH,L (-9),0,11:57,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,2,6,2.9,+3,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
19,17,1996-12-20,27-139,PHI,,NYK,L (-7),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
20,,1996-12-21,27-140,PHI,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
21,18,1996-12-26,27-145,PHI,@,DEN,W (+29),0,16:52,2,5,.400,0,0,,0,0,,1,0,1,2,2,0,0,0,4,5.4,+12,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
22,19,1996-12-28,27-147,PHI,@,UTA,L (-26),0,13:34,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,-13,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
23,20,1996-12-29,27-148,PHI,@,LAL,L (-13),0,8:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
24,21,1997-01-02,27-152,PHI,@,SEA,L (-14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
25,,1997-01-03,27-153,PHI,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
26,,1997-01-05,27-155,PHI,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
27,22,1997-01-07,27-157,PHI,@,ORL,L (-21),0,3:28,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-5,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
28,23,1997-01-08,27-158,PHI,,DAL,L (-18),1,17:07,2,4,.500,0,1,.000,1,1,1.000,0,3,3,2,0,0,0,1,5,4.9,-5,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
29,24,1997-01-10,27-160,PHI,,HOU,L (-21),0,10:12,0,2,.000,0,0,,2,2,1.000,2,1,3,3,1,0,0,0,2,5.4,-3,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
30,25,1997-01-13,27-163,PHI,,UTA,L (-1),0,17:40,2,7,.286,0,1,.000,0,0,,2,0,2,1,0,0,1,3,4,-0.2,-6,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
31,26,1997-01-15,27-165,PHI,,GSW,L (-17),0,9:51,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,3.3,-4,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
32,27,1997-01-17,27-167,PHI,,NJN,L (-2),0,9:09,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+2,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
33,28,1997-01-19,27-169,PHI,@,IND,L (-4),0,3:10,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,-3,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
34,29,1997-01-20,27-170,PHI,,MIL,L (-10),0,5:17,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,+2,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
35,30,1997-01-22,27-172,PHI,@,BOS,W (+2),0,4:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+4,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
36,31,1997-01-24,27-174,PHI,,SAC,L (-15),0,12:08,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,4.6,+2,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
37,32,1997-01-25,27-175,PHI,@,DET,L (-9),0,10:10,3,5,.600,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,1,7,6.4,-3,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
38,33,1997-01-29,27-179,PHI,,TOR,W (+2),0,5:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-11,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
39,34,1997-01-31,27-181,PHI,,ORL,L (-10),0,10:31,1,3,.333,0,1,.000,2,2,1.000,3,3,6,4,1,0,1,0,4,8.1,+6,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
40,35,1997-02-01,27-182,PHI,@,MIL,W (+9),0,4:04,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,+4,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
41,36,1997-02-05,27-186,PHI,,SAS,W (+16),0,14:23,2,5,.400,0,1,.000,2,3,.667,0,1,1,2,0,0,1,0,6,3.6,+7,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
42,37,1997-02-11,27-192,PHI,@,CLE,L (-11),0,6:08,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
43,38,1997-02-13,27-194,PHI,@,NYK,L (-15),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
44,39,1997-02-15,27-196,PHI,@,MIA,L (-26),0,7:05,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,-1,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
45,40,1997-02-16,27-197,PHI,,DEN,L (-15),0,13:05,1,4,.250,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,0,3,0.9,-3,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
46,41,1997-02-18,27-199,PHI,,MIA,L (-28),0,15:08,2,7,.286,0,2,.000,1,1,1.000,0,0,0,2,0,0,0,0,5,2.3,-16,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
47,42,1997-02-20,27-201,PHI,,LAC,W (+17),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
48,43,1997-02-22,27-203,PHI,,POR,W (+17),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
49,,1997-02-25,27-206,PHI,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
50,,1997-02-26,27-207,PHI,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
51,,1997-02-28,27-209,PHI,@,VAN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
52,,1997-03-02,27-211,PHI,@,POR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
53,,1997-03-04,27-213,PHI,,WSB,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
54,44,1997-03-06,27-215,PHI,,ATL,L (-13),0,7:09,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,2,0,2,0,4,3.0,+10,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
55,45,1997-03-09,27-218,PHI,@,WSB,W (+6),0,4:18,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
56,46,1997-03-11,27-220,PHI,@,MIN,L (-4),0,11:18,0,1,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,2,2,2.2,+3,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
57,47,1997-03-12,27-221,PHI,,CHI,L (-4),0,12:14,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,+4,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
58,48,1997-03-14,27-223,PHI,,MIN,W (+14),0,6:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
59,,1997-03-15,27-224,PHI,,CHH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
60,49,1997-03-18,27-227,PHI,@,TOR,L (-12),0,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
61,50,1997-03-19,27-228,PHI,,NYK,L (-11),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
62,51,1997-03-21,27-230,PHI,,NJN,W (+2),0,11:05,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,4,3.4,+5,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
63,52,1997-03-26,27-235,PHI,@,NJN,L (-18),0,8:54,1,4,.250,0,0,,1,1,1.000,1,1,2,1,1,0,1,1,3,1.9,+2,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
64,53,1997-03-28,27-237,PHI,,BOS,W (+8),0,2:30,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-9,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
65,54,1997-03-30,27-239,PHI,@,DET,W (+4),1,40:09,6,10,.600,3,4,.750,4,4,1.000,1,3,4,6,3,0,4,3,19,18.0,+13,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
66,55,1997-04-01,27-241,PHI,@,ORL,W (+12),0,3:20,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,+6,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
67,,1997-04-02,27-242,PHI,,TOR,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
68,,1997-04-04,27-244,PHI,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
69,,1997-04-05,27-245,PHI,@,CHH,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
70,,1997-04-07,27-247,PHI,@,CHI,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
71,,1997-04-09,27-249,PHI,,ATL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
72,56,1997-04-11,27-251,PHI,@,MIL,L (-8),0,7:27,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,2.3,-4,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
73,57,1997-04-12,27-252,PHI,@,CLE,L (-7),0,20:10,2,6,.333,0,0,,5,5,1.000,2,1,3,4,1,0,1,5,9,8.1,+8,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
74,58,1997-04-14,27-254,PHI,,WSB,L (-21),0,22:03,6,14,.429,0,3,.000,1,1,1.000,1,3,4,2,2,0,2,1,13,8.2,-13,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
75,59,1997-04-16,27-256,PHI,@,NJN,W (+8),0,11:01,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,+3,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
76,60,1997-04-18,27-258,PHI,,BOS,L (-6),0,32:42,8,13,.615,1,1,1.000,2,3,.667,1,5,6,5,0,0,2,3,19,15.2,+13,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
77,61,1997-04-19,27-259,PHI,@,ATL,L (-32),0,31:29,9,16,.563,2,3,.667,0,0,,0,2,2,8,1,0,4,3,20,14.4,+1,1997,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1997
