Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1993-12-08,28-025,BOS,,SAC,W (+14),1,38:00,11,20,.550,0,0,,1,2,.500,2,4,6,4,2,0,1,2,23,18.6,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
15,15,1993-12-10,28-027,BOS,@,ORL,L (-15),1,32:00,4,12,.333,0,1,.000,0,0,,0,4,4,2,0,0,2,1,8,1.4,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
16,16,1993-12-11,28-028,BOS,@,MIA,L (-31),1,37:00,8,21,.381,0,2,.000,3,4,.750,2,1,3,1,0,1,2,2,19,7.4,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
17,17,1993-12-13,28-030,BOS,,PHI,W (+5),1,28:00,2,8,.250,0,0,,1,2,.500,0,3,3,4,3,0,3,1,5,3.1,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
18,18,1993-12-15,28-032,BOS,,CHI,L (-10),1,30:00,5,11,.455,0,1,.000,0,0,,0,3,3,2,1,1,2,2,10,5.5,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
19,19,1993-12-22,28-039,BOS,,ATL,L (-5),1,27:00,4,11,.364,1,1,1.000,2,2,1.000,1,2,3,0,0,1,0,4,11,5.3,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
20,20,1993-12-23,28-040,BOS,@,CHH,L (-18),1,39:00,8,18,.444,3,6,.500,3,3,1.000,0,0,0,1,0,1,2,4,22,10.4,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
21,21,1993-12-26,28-043,BOS,@,SAS,L (-14),1,38:00,6,13,.462,2,3,.667,3,3,1.000,1,0,1,4,0,0,2,2,17,11.0,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
22,22,1993-12-27,28-044,BOS,@,PHO,L (-16),1,23:00,4,9,.444,1,3,.333,1,2,.500,0,2,2,0,2,0,0,3,10,6.3,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
23,23,1993-12-29,28-046,BOS,@,UTA,L (-3),1,21:00,5,11,.455,1,5,.200,0,0,,0,0,0,1,1,0,1,1,11,5.6,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
24,24,1993-12-30,28-047,BOS,@,LAC,W (+8),1,32:00,7,11,.636,3,4,.750,1,2,.500,0,1,1,3,0,0,1,3,18,12.9,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
25,25,1994-01-02,28-050,BOS,,NJN,L (-4),1,23:00,4,11,.364,0,2,.000,0,0,,0,3,3,3,0,0,1,4,8,2.3,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
26,26,1994-01-05,28-053,BOS,@,CLE,W (+5),1,30:00,7,10,.700,0,1,.000,0,0,,0,2,2,2,1,0,1,1,14,11.4,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
27,27,1994-01-07,28-055,BOS,,CLE,L (-14),1,31:00,8,13,.615,0,0,,1,1,1.000,0,1,1,1,1,1,0,1,17,13.4,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
28,28,1994-01-08,28-056,BOS,@,MIN,L (-18),1,26:00,1,6,.167,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,2,3,-0.6,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
29,29,1994-01-10,28-058,BOS,@,PHI,L (-5),0,34:00,12,19,.632,2,6,.333,0,0,,0,4,4,8,1,1,2,3,26,22.8,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
30,30,1994-01-12,28-060,BOS,,HOU,L (-10),0,24:00,4,6,.667,0,0,,2,2,1.000,0,1,1,5,1,0,2,0,10,10.2,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
31,31,1994-01-14,28-062,BOS,,LAC,L (-7),0,31:00,5,11,.455,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,1,12,7.2,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
32,32,1994-01-16,28-064,BOS,,DEN,W (+5),1,27:00,3,11,.273,0,1,.000,0,0,,0,0,0,4,1,0,1,3,6,1.1,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
33,33,1994-01-18,28-066,BOS,@,HOU,W (+12),0,28:00,4,13,.308,2,5,.400,0,0,,0,4,4,4,1,1,2,0,10,6.2,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
34,34,1994-01-19,28-067,BOS,@,DAL,W (+5),0,30:00,6,10,.600,0,1,.000,3,4,.750,0,1,1,1,3,0,1,2,15,12.2,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
35,35,1994-01-21,28-069,BOS,,GSW,W (+8),0,26:00,5,9,.556,1,2,.500,1,1,1.000,0,4,4,2,1,1,0,1,12,11.6,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
36,36,1994-01-24,28-072,BOS,,DAL,W (+8),0,30:00,8,14,.571,0,2,.000,2,2,1.000,0,1,1,4,1,0,1,4,18,12.9,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
37,37,1994-01-26,28-074,BOS,,MIA,W (+5),0,21:00,3,6,.500,0,2,.000,2,2,1.000,0,0,0,2,1,1,0,1,8,7.7,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
38,38,1994-01-30,28-078,BOS,,PHO,W (+12),0,21:00,5,8,.625,0,0,,2,2,1.000,0,0,0,2,1,0,1,3,12,8.6,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
39,39,1994-02-01,28-080,BOS,@,NYK,L (-35),0,28:00,4,10,.400,0,2,.000,5,5,1.000,1,2,3,2,0,0,1,4,13,7.7,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
40,40,1994-02-02,28-081,BOS,,SEA,L (-13),0,23:00,2,7,.286,0,0,,0,0,,0,2,2,1,1,0,2,1,4,-0.2,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
41,41,1994-02-04,28-083,BOS,,SAS,L (-9),0,30:00,1,4,.250,0,0,,1,2,.500,1,1,2,3,2,0,1,1,3,3.9,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
42,42,1994-02-09,28-088,BOS,,DET,L (-7),0,29:00,3,13,.231,0,2,.000,0,0,,0,3,3,1,0,2,0,3,6,-0.1,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
43,43,1994-02-15,28-094,BOS,@,ORL,L (-10),0,27:00,5,9,.556,2,2,1.000,2,2,1.000,1,3,4,5,1,0,3,2,14,12.0,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
44,44,1994-02-17,28-096,BOS,,NJN,L (-19),0,19:00,3,9,.333,0,2,.000,0,0,,1,2,3,1,0,0,0,0,6,2.9,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
45,45,1994-02-19,28-098,BOS,@,GSW,L (-11),0,20:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.0,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
46,46,1994-02-20,28-099,BOS,@,POR,L (-9),0,22:00,5,8,.625,0,0,,2,4,.500,0,1,1,3,0,0,2,1,12,7.6,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
47,47,1994-02-22,28-101,BOS,@,SAC,L (-2),0,23:00,3,9,.333,0,2,.000,2,2,1.000,1,1,2,1,1,1,3,3,8,2.1,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
48,48,1994-02-23,28-102,BOS,@,DEN,L (-8),0,16:00,1,6,.167,0,0,,1,2,.500,1,2,3,2,0,0,0,0,3,1.5,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
49,49,1994-02-25,28-104,BOS,@,SEA,L (-13),0,14:00,3,7,.429,0,2,.000,0,0,,3,0,3,0,0,0,0,2,6,3.6,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
50,50,1994-02-27,28-106,BOS,@,LAL,L (-3),0,28:00,3,8,.375,0,2,.000,2,2,1.000,0,0,0,4,0,0,1,1,8,5.0,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
51,51,1994-03-02,28-109,BOS,,CLE,L (-14),0,13:00,2,7,.286,0,2,.000,1,1,1.000,1,1,2,0,0,0,1,0,5,0.9,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
52,52,1994-03-07,28-114,BOS,@,MIA,W (+8),0,21:00,5,9,.556,1,1,1.000,0,0,,0,0,0,1,1,1,2,5,11,5.1,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
53,53,1994-03-11,28-118,BOS,,NYK,L (-7),0,23:00,5,10,.500,0,0,,6,6,1.000,1,3,4,2,0,0,0,1,16,13.6,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
54,54,1994-03-13,28-120,BOS,,MIA,L (-19),0,31:00,5,14,.357,0,2,.000,2,2,1.000,2,0,2,2,0,0,2,3,12,3.8,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
55,55,1994-03-14,28-121,BOS,@,CHH,L (-6),0,33:00,6,12,.500,1,4,.250,3,4,.750,2,2,4,3,1,2,3,1,16,12.7,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
56,56,1994-03-16,28-123,BOS,,CHI,L (-1),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
57,57,1994-03-20,28-127,BOS,,ATL,L (-21),0,22:00,3,10,.300,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,8,4.5,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
58,58,1994-03-24,28-131,BOS,@,WSB,W (+6),0,25:00,7,14,.500,0,1,.000,1,1,1.000,0,0,0,0,2,0,0,3,15,8.8,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
59,59,1994-03-27,28-134,BOS,,PHI,W (+2),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
60,60,1994-03-29,28-136,BOS,@,MIL,W (+12),0,40:00,11,16,.688,0,0,,1,1,1.000,1,6,7,2,1,0,3,4,23,16.5,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
61,61,1994-03-30,28-137,BOS,,IND,L (-4),0,23:00,6,13,.462,0,0,,3,6,.500,1,1,2,1,1,0,0,0,15,9.8,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
62,62,1994-04-01,28-139,BOS,,WSB,L (-4),0,15:00,3,7,.429,0,1,.000,0,0,,0,1,1,1,1,0,0,0,6,4.3,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
63,63,1994-04-03,28-141,BOS,@,PHI,W (+23),0,20:00,8,14,.571,3,5,.600,0,0,,0,1,1,2,2,0,1,0,19,15.1,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
64,64,1994-04-05,28-143,BOS,@,NJN,L (-26),0,21:00,7,10,.700,0,1,.000,3,4,.750,0,1,1,0,1,0,0,0,17,13.7,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
65,65,1994-04-06,28-144,BOS,@,ATL,L (-4),0,20:00,2,8,.250,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,1,6,2.1,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
66,66,1994-04-08,28-146,BOS,,MIN,W (+4),0,22:00,3,8,.375,0,0,,4,4,1.000,0,0,0,2,3,0,1,3,10,7.8,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
67,67,1994-04-10,28-148,BOS,@,DET,W (+5),0,19:00,4,10,.400,0,0,,0,0,,0,2,2,1,0,2,0,2,8,4.5,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
68,68,1994-04-11,28-149,BOS,@,IND,L (-13),0,16:00,2,6,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,3,2,5,-1.9,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
69,69,1994-04-13,28-151,BOS,,DET,W (+13),0,8:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,0,1,2,1.9,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
70,70,1994-04-15,28-153,BOS,,ORL,W (+3),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
71,71,1994-04-17,28-155,BOS,@,WSB,L (-42),0,16:00,5,12,.417,0,0,,4,4,1.000,1,1,2,1,0,0,0,1,14,8.9,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
72,72,1994-04-19,28-157,BOS,,MIL,W (+8),0,18:00,1,8,.125,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,4,-0.3,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
73,73,1994-04-21,28-159,BOS,,CHH,L (-6),0,27:00,6,15,.400,1,3,.333,4,4,1.000,2,3,5,1,0,0,0,3,17,10.7,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
74,74,1994-04-22,28-160,BOS,@,CHI,W (+10),0,30:00,5,13,.385,0,0,,1,2,.500,2,2,4,0,2,1,1,3,11,6.0,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
75,75,1994-04-24,28-162,BOS,@,CLE,L (-26),0,30:00,8,16,.500,0,1,.000,0,0,,3,2,5,5,1,2,1,3,16,14.4,1994,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1994
