Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1959-01-06,25-182,CIN,,BOS,L (-14),,,3,12,.250,0,2,.000,11,5,1,6,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
35,35,1959-01-08,25-184,CIN,,SYR,L (-7),,,2,,,0,1,.000,,,3,4,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
36,36,1959-01-09,25-185,CIN,,STL,L (-11),,,12,,,3,5,.600,,,4,27,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
37,37,1959-01-10,25-186,CIN,,DET,L (-32),,,1,,,0,0,,,,3,2,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
38,38,1959-01-11,25-187,CIN,@,SYR,L (-17),,,5,,,5,6,.833,,,6,15,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
39,39,1959-01-13,25-189,CIN,,DET,L (-20),,31:00,4,11,.364,5,6,.833,10,,1,13,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
40,40,1959-01-16,25-192,CIN,,MNL,W (+4),,,1,8,.125,0,0,,,,4,2,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
41,41,1959-01-17,25-193,CIN,@,NYK,L (-12),,,6,,,8,9,.889,,,6,20,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
42,42,1959-01-18,25-194,CIN,,DET,W (+19),,,5,,,2,3,.667,,,5,12,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
43,43,1959-01-20,25-196,CIN,,NYK,W (+6),,48:00,8,16,.500,2,3,.667,10,,5,18,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
44,44,1959-01-21,25-197,CIN,,NYK,L (-21),,,11,,,5,7,.714,,,4,27,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
45,45,1959-01-24,25-200,CIN,@,SYR,L (-21),,,2,,,0,0,,,,1,4,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
46,46,1959-01-25,25-201,CIN,,SYR,W (+5),,,5,,,3,5,.600,,,5,13,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
47,47,1959-01-27,25-203,CIN,,PHW,W (+8),,,5,8,.625,1,1,1.000,10,1,3,11,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
48,48,1959-01-28,25-204,CIN,@,PHW,L (-15),,,3,9,.333,2,2,1.000,5,3,2,8,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
49,49,1959-01-30,25-206,CIN,@,STL,L (-31),,35:00,6,14,.429,2,2,1.000,6,,3,14,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
50,50,1959-01-31,25-207,CIN,@,DET,L (-15),,,3,,,1,1,1.000,,,2,7,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
51,51,1959-02-03,25-210,CIN,,PHW,W (+17),,,6,13,.462,0,0,,4,1,4,12,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
52,52,1959-02-08,25-215,CIN,@,BOS,L (-19),,42:00,5,17,.294,1,3,.333,6,6,5,11,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
53,53,1959-02-09,25-216,CIN,,DET,L (-25),,,2,6,.333,0,1,.000,,3,2,4,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
54,54,1959-02-10,25-217,CIN,,MNL,L (-18),,,2,,,3,3,1.000,,,1,7,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
55,55,1959-02-11,25-218,CIN,,MNL,L (-1),,,5,,,6,8,.750,,,1,16,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
56,56,1959-02-12,25-219,CIN,,MNL,W (+5),,,3,,,2,3,.667,,,2,8,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
57,57,1959-02-14,25-221,CIN,,PHW,L (-12),,,1,5,.200,2,3,.667,3,2,1,4,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
58,58,1959-02-15,25-222,CIN,@,NYK,L (-27),,,7,,,3,3,1.000,,,5,17,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
59,59,1959-02-18,25-225,CIN,,NYK,L (-2),,,1,,,3,4,.750,,,4,5,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
60,60,1959-02-21,25-228,CIN,@,STL,L (-1),,24:00,2,9,.222,4,7,.571,6,,3,8,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
61,61,1959-02-22,25-229,CIN,,BOS,L (-17),,,0,,,0,0,,,,2,0,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
62,62,1959-02-24,25-231,CIN,,SYR,W (+4),,48:00,8,14,.571,6,7,.857,11,5,4,22,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
63,63,1959-02-25,25-232,CIN,,MNL,L (-20),,,0,,,0,0,,,,2,0,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
64,64,1959-02-26,25-233,CIN,,DET,W (+5),,,3,,,2,3,.667,,,2,8,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
65,65,1959-02-28,25-235,CIN,,STL,W (+2),,,3,,,2,3,.667,,,3,8,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
66,66,1959-03-01,25-236,CIN,@,DET,L (-16),,,3,,,1,2,.500,,,1,7,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
67,67,1959-03-03,25-238,CIN,@,STL,L (-11),,27:00,2,11,.182,3,5,.600,4,,4,7,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
68,68,1959-03-04,25-239,CIN,,MNL,W (+6),,,6,,,4,4,1.000,,,4,16,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
69,69,1959-03-07,25-242,CIN,@,PHW,L (-7),,,1,10,.100,0,1,.000,4,2,1,2,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
70,70,1959-03-08,25-243,CIN,@,BOS,L (-10),,33:00,7,18,.389,0,1,.000,6,5,4,14,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
71,71,1959-03-10,25-245,CIN,,PHW,L (-6),,,7,16,.438,4,5,.800,4,8,6,18,1959,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1959
