Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,20,2010-12-10,22-112,TOR,,DEN,L (-7),1,22:46,1,9,.111,1,4,.250,0,2,.000,0,0,0,5,0,0,0,3,3,-1.4,-13,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
22,21,2010-12-11,22-113,TOR,@,DET,W (+4),1,33:36,10,12,.833,1,2,.500,10,12,.833,0,5,5,7,1,0,4,2,31,28.4,-4,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
23,22,2010-12-14,22-116,TOR,@,CHA,L (-6),1,34:34,6,14,.429,2,5,.400,3,4,.750,2,1,3,9,1,0,4,1,17,13.8,-1,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
24,23,2010-12-15,22-117,TOR,,CHI,L (-17),1,32:34,9,15,.600,0,3,.000,2,3,.667,1,2,3,4,0,0,1,1,20,15.4,-27,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
25,24,2010-12-17,22-119,TOR,,NJN,W (+6),0,14:48,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-6,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
26,25,2010-12-19,22-121,TOR,,LAL,L (-10),0,18:21,1,7,.143,0,2,.000,2,2,1.000,0,2,2,4,2,0,2,2,4,2.1,-3,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
27,,2010-12-22,22-124,TOR,,DET,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
28,26,2010-12-27,22-129,TOR,@,MEM,L (-11),0,16:39,3,7,.429,1,5,.200,0,0,,0,0,0,1,0,0,3,2,7,0.2,-5,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
29,27,2010-12-28,22-130,TOR,@,DAL,W (+8),1,33:03,2,10,.200,0,2,.000,0,0,,2,4,6,8,2,0,4,1,4,3.6,+8,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
30,28,2010-12-31,22-133,TOR,@,HOU,L (-9),0,8:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
31,,2011-01-02,22-135,TOR,,BOS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
32,29,2011-01-04,22-137,TOR,@,CHI,L (-20),1,31:01,4,10,.400,1,3,.333,2,2,1.000,1,2,3,8,0,0,2,3,11,9.3,-5,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
33,,2011-01-05,22-138,TOR,@,CLE,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
34,,2011-01-07,22-140,TOR,@,BOS,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
35,30,2011-01-09,22-142,TOR,,SAC,W (+6),0,14:54,4,7,.571,1,3,.333,1,2,.500,0,1,1,3,0,1,3,1,10,6.0,+3,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
36,31,2011-01-12,22-145,TOR,,ATL,L (-3),0,16:17,3,7,.429,0,0,,0,0,,0,4,4,5,0,0,1,1,6,5.6,+1,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
37,32,2011-01-14,22-147,TOR,,DET,L (-6),0,11:58,1,5,.200,1,3,.333,0,0,,0,2,2,2,0,0,2,1,3,-0.5,-10,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
38,,2011-01-15,22-148,TOR,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
39,,2011-01-17,22-150,TOR,@,NOH,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
40,33,2011-01-19,22-152,TOR,@,SAS,L (-9),0,21:35,3,7,.429,0,0,,4,4,1.000,0,1,1,3,1,0,3,2,10,5.9,-6,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
41,34,2011-01-21,22-154,TOR,@,ORL,L (-40),0,23:00,5,11,.455,0,4,.000,0,0,,0,2,2,3,2,0,4,2,10,4.2,-22,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
42,35,2011-01-22,22-155,TOR,@,MIA,L (-17),0,30:00,1,5,.200,0,1,.000,5,5,1.000,0,3,3,2,1,0,2,5,7,3.2,-10,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
43,36,2011-01-24,22-157,TOR,,MEM,L (-2),1,37:19,5,10,.500,0,3,.000,5,6,.833,1,7,8,11,2,0,4,2,15,17.3,+13,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
44,37,2011-01-26,22-159,TOR,,PHI,L (-13),0,14:04,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-11,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
45,38,2011-01-28,22-161,TOR,,MIL,L (-6),0,21:57,3,8,.375,0,1,.000,3,4,.750,0,2,2,6,1,0,0,2,9,9.2,-3,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
46,39,2011-01-29,22-162,TOR,@,MIN,L (-16),0,24:43,4,12,.333,2,4,.500,0,0,,1,2,3,1,1,0,2,3,10,3.0,-2,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
47,40,2011-01-31,22-164,TOR,@,IND,L (-11),0,17:01,4,7,.571,0,1,.000,3,3,1.000,1,3,4,1,1,0,1,3,11,8.8,-8,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
48,41,2011-02-02,22-166,TOR,@,ATL,L (-13),0,15:08,2,4,.500,0,0,,2,2,1.000,0,0,0,3,0,0,2,1,6,3.7,-4,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
49,,2011-02-04,22-168,TOR,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
50,,2011-02-08,22-172,TOR,@,MIL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
51,42,2011-02-09,22-173,TOR,,SAS,L (-11),0,7:12,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-0.4,-14,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
52,43,2011-02-11,22-175,TOR,,POR,L (-6),0,21:19,6,11,.545,4,5,.800,2,2,1.000,0,0,0,1,0,0,2,3,18,10.2,-16,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
53,44,2011-02-13,22-177,TOR,,LAC,W (+5),0,10:56,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,3,0,-2.6,-6,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
54,45,2011-02-16,22-180,TOR,,MIA,L (-8),0,14:45,0,3,.000,0,1,.000,2,2,1.000,0,3,3,2,1,0,2,2,2,0.4,+1,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
55,46,2011-02-22,22-186,TOR,@,CHA,L (-13),0,21:28,0,4,.000,0,1,.000,11,12,.917,0,5,5,10,1,0,4,4,11,11.7,+1,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
56,47,2011-02-23,22-187,TOR,,CHI,W (+5),0,8:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-3.0,-10,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
57,48,2011-02-25,22-189,TOR,,PHO,L (-18),0,24:15,2,5,.400,0,1,.000,6,7,.857,0,5,5,5,1,0,1,3,10,10.7,-2,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
58,49,2011-02-27,22-191,TOR,,DAL,L (-18),0,14:23,2,8,.250,1,4,.250,1,1,1.000,0,4,4,3,1,0,0,0,6,5.5,-16,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
59,50,2011-03-01,22-193,TOR,,NOH,W (+6),0,9:37,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,-12,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
60,51,2011-03-04,22-196,TOR,@,NJN,L (-13),0,14:02,0,0,,0,0,,3,4,.750,0,1,1,4,0,0,2,0,3,3.7,-1,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
61,52,2011-03-05,22-197,TOR,@,NJN,L (-1),0,36:19,4,7,.571,0,0,,2,2,1.000,1,4,5,6,1,0,0,5,10,11.8,-7,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
62,53,2011-03-09,22-201,TOR,,UTA,L (-2),0,21:41,4,6,.667,1,1,1.000,0,0,,0,1,1,4,2,0,0,2,9,10.7,+9,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
63,54,2011-03-11,22-203,TOR,,IND,W (+10),0,17:47,3,6,.500,1,3,.333,0,0,,0,0,0,3,0,0,0,3,7,4.9,+8,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
64,55,2011-03-13,22-205,TOR,,CHA,L (-5),0,20:33,3,6,.500,1,1,1.000,2,4,.500,1,1,2,5,0,0,1,4,9,7.1,+6,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
65,56,2011-03-16,22-208,TOR,@,DET,L (-14),0,18:57,3,5,.600,1,1,1.000,1,1,1.000,1,3,4,2,0,0,2,2,8,5.9,-6,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
66,57,2011-03-18,22-210,TOR,,WAS,W (+9),0,14:03,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,3,2,-1.2,-12,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
67,58,2011-03-20,22-212,TOR,@,OKC,W (+2),0,15:10,1,5,.200,0,1,.000,0,0,,0,1,1,5,0,0,0,0,2,2.7,-4,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
68,59,2011-03-21,22-213,TOR,@,DEN,L (-33),0,24:56,0,6,.000,0,1,.000,5,6,.833,0,1,1,9,0,0,4,4,5,1.4,-24,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
69,60,2011-03-23,22-215,TOR,@,PHO,L (-8),0,15:25,3,9,.333,0,0,,1,1,1.000,0,3,3,2,1,0,1,3,7,3.0,-12,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
70,61,2011-03-25,22-217,TOR,@,GSW,L (-38),0,28:00,4,9,.444,0,1,.000,1,2,.500,0,2,2,4,0,0,3,4,9,2.7,-31,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
71,62,2011-03-26,22-218,TOR,@,LAC,L (-4),0,13:56,2,5,.400,2,4,.500,0,2,.000,0,1,1,1,2,0,2,1,6,3.1,+9,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
72,63,2011-03-30,22-222,TOR,,MIL,L (-6),0,21:06,3,5,.600,0,0,,2,2,1.000,0,0,0,3,0,0,1,5,8,4.8,-16,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
73,64,2011-04-02,22-225,TOR,@,CHI,L (-7),1,38:11,9,14,.643,2,4,.500,6,7,.857,1,3,4,8,1,0,0,1,26,27.2,+2,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
74,65,2011-04-03,22-226,TOR,,ORL,W (+4),1,34:38,7,14,.500,3,6,.500,6,7,.857,1,1,2,8,1,0,2,4,23,19.6,+2,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
75,66,2011-04-05,22-228,TOR,@,NYK,L (-13),1,32:06,6,15,.400,1,1,1.000,6,7,.857,0,3,3,5,0,0,2,6,19,10.5,-9,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
76,67,2011-04-06,22-229,TOR,,CLE,L (-8),0,30:20,10,18,.556,2,5,.400,6,8,.750,0,2,2,3,1,0,0,3,28,21.1,-4,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
77,68,2011-04-08,22-231,TOR,@,PHI,L (-5),1,41:56,9,17,.529,3,6,.500,3,4,.750,1,3,4,8,2,0,4,3,24,19.3,-7,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
78,69,2011-04-10,22-233,TOR,,NJN,W (+7),1,40:38,5,11,.455,1,3,.333,8,9,.889,2,0,2,4,0,0,3,0,19,14.1,+14,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
79,70,2011-04-11,22-234,TOR,@,MIL,L (-7),1,42:53,7,20,.350,2,7,.286,4,6,.667,1,3,4,5,4,1,6,1,20,11.4,-9,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
80,71,2011-04-13,22-236,TOR,,MIA,L (-18),1,41:42,6,13,.462,0,2,.000,9,10,.900,0,3,3,4,0,1,5,2,21,12.5,-8,2011,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2011
