Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1986-01-03,28-028,DEN,@,SEA,L (-10),0,19:00,1,3,.333,0,0,,3,4,.750,0,0,0,5,0,0,0,5,5,4.4,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
30,30,1986-01-04,28-029,DEN,@,SAC,L (-5),0,23:00,4,9,.444,0,0,,6,6,1.000,2,1,3,1,0,0,3,2,14,7.9,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
31,31,1986-01-07,28-032,DEN,,DAL,W (+22),0,23:00,4,8,.500,0,0,,5,5,1.000,2,2,4,1,0,0,3,4,13,7.1,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
32,32,1986-01-09,28-034,DEN,,SEA,W (+4),0,31:00,3,8,.375,0,1,.000,1,2,.500,0,4,4,4,4,0,2,5,7,6.2,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
33,33,1986-01-11,28-036,DEN,,UTA,W (+8),0,25:00,5,9,.556,0,0,,7,7,1.000,1,2,3,5,2,0,3,3,17,15.3,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
34,34,1986-01-13,28-038,DEN,@,MIL,W (+4),0,32:00,6,10,.600,0,0,,8,8,1.000,0,7,7,8,2,0,2,3,20,21.9,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
35,35,1986-01-15,28-040,DEN,@,BOS,L (-23),0,26:00,6,11,.545,1,2,.500,4,6,.667,1,6,7,4,1,0,2,2,17,14.4,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
36,36,1986-01-17,28-042,DEN,@,DET,L (-16),0,32:00,8,15,.533,0,1,.000,4,7,.571,3,1,4,6,2,1,3,5,20,15.8,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
37,37,1986-01-18,28-043,DEN,@,NJN,L (-11),0,37:00,8,17,.471,0,2,.000,2,3,.667,0,3,3,5,2,0,1,5,18,12.3,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
38,38,1986-01-21,28-046,DEN,@,UTA,L (-3),0,25:00,6,11,.545,0,0,,3,5,.600,0,2,2,3,1,0,1,3,15,10.4,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
39,39,1986-01-22,28-047,DEN,,NJN,W (+13),0,20:00,1,7,.143,0,0,,9,13,.692,0,4,4,7,2,0,2,0,11,11.0,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
40,40,1986-01-24,28-049,DEN,,SAS,L (-15),0,31:00,4,9,.444,0,2,.000,6,7,.857,0,3,3,5,2,2,3,5,14,11.7,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
41,41,1986-01-25,28-050,DEN,@,LAL,W (+12),0,24:00,4,11,.364,0,2,.000,5,7,.714,2,1,3,8,2,0,4,3,13,10.2,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
42,42,1986-01-27,28-052,DEN,,CLE,W (+21),0,27:00,6,14,.429,0,2,.000,8,13,.615,1,2,3,5,0,0,2,2,20,12.6,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
43,43,1986-01-28,28-053,DEN,@,SAC,L (-5),0,23:00,1,8,.125,0,3,.000,4,4,1.000,3,3,6,5,2,0,2,1,6,6.9,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
44,44,1986-01-30,28-055,DEN,,NYK,W (+5),0,35:00,8,18,.444,0,1,.000,11,11,1.000,2,2,4,3,0,1,2,4,27,18.8,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
45,45,1986-02-01,28-057,DEN,,MIL,W (+3),0,29:00,2,4,.500,0,0,,5,6,.833,0,4,4,5,2,1,5,2,9,8.2,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
46,46,1986-02-03,28-059,DEN,@,HOU,L (-2),0,35:00,4,13,.308,0,2,.000,9,12,.750,0,4,4,11,4,0,5,5,17,14.2,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
47,47,1986-02-04,28-060,DEN,,POR,W (+1),0,26:00,7,10,.700,0,0,,5,7,.714,1,3,4,4,2,0,4,4,19,14.8,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
48,48,1986-02-06,28-062,DEN,@,SAS,W (+5),0,31:00,3,12,.250,1,1,1.000,0,0,,1,2,3,4,3,0,1,4,7,4.3,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
49,49,1986-02-12,28-068,DEN,@,DAL,L (-7),0,28:00,5,12,.417,0,0,,2,3,.667,1,4,5,4,2,0,0,4,12,10.3,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
50,50,1986-02-14,28-070,DEN,@,PHO,L (-17),0,26:00,4,8,.500,1,1,1.000,2,3,.667,1,4,5,5,2,0,3,5,11,9.0,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
51,51,1986-02-15,28-071,DEN,,GSW,W (+13),0,16:00,4,8,.500,0,0,,2,2,1.000,0,0,0,2,0,1,0,4,10,6.5,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
52,52,1986-02-18,28-074,DEN,,WSB,W (+11),0,29:00,4,8,.500,0,1,.000,8,8,1.000,2,5,7,4,1,2,4,2,16,15.3,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
53,53,1986-02-20,28-076,DEN,,BOS,W (+2),0,28:00,6,12,.500,0,1,.000,5,6,.833,0,2,2,3,0,0,2,2,17,10.5,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
54,54,1986-02-22,28-078,DEN,,DAL,W (+7),0,26:00,8,13,.615,0,0,,5,7,.714,2,4,6,5,2,0,2,4,21,18.8,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
55,55,1986-02-24,28-080,DEN,@,POR,W (+6),0,26:00,4,9,.444,0,0,,5,6,.833,1,3,4,4,2,0,5,6,13,6.9,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
56,56,1986-02-25,28-081,DEN,,PHO,W (+13),0,28:00,1,7,.143,0,0,,0,0,,0,3,3,3,3,0,6,5,2,-4.5,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
57,57,1986-02-27,28-083,DEN,@,HOU,L (-6),0,30:00,4,8,.500,1,2,.500,4,6,.667,2,0,2,5,2,0,2,1,13,12.7,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
58,58,1986-03-01,28-085,DEN,,PHI,L (-11),0,25:00,5,10,.500,0,0,,5,7,.714,2,3,5,4,1,0,4,6,15,8.9,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
59,59,1986-03-04,28-088,DEN,,HOU,W (+13),0,33:00,2,13,.154,0,0,,17,18,.944,3,6,9,5,0,0,4,3,21,14.5,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
60,60,1986-03-07,28-091,DEN,,IND,W (+17),0,19:00,6,8,.750,0,0,,6,7,.857,1,2,3,3,2,1,0,2,18,19.7,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
61,61,1986-03-09,28-093,DEN,@,LAC,W (+2),0,18:00,2,4,.500,0,0,,5,6,.833,1,1,2,3,1,0,2,3,9,7.5,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
62,62,1986-03-11,28-095,DEN,@,ATL,L (-12),0,27:00,4,7,.571,0,0,,3,4,.750,1,1,2,2,1,0,2,3,11,7.5,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
63,63,1986-03-13,28-097,DEN,@,CHI,L (-10),0,28:00,6,10,.600,0,1,.000,2,4,.500,3,3,6,8,1,0,3,4,14,13.6,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
64,64,1986-03-14,28-098,DEN,@,WSB,W (+10),0,32:00,5,12,.417,0,0,,8,8,1.000,0,1,1,1,1,0,0,1,18,13.2,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
65,65,1986-03-16,28-100,DEN,,SAC,W (+6),0,16:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,1,2,3,4,0.8,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
66,66,1986-03-18,28-102,DEN,@,SAC,L (-4),0,18:00,2,5,.400,0,0,,3,4,.750,0,1,1,4,1,0,3,1,7,4.6,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
67,67,1986-03-19,28-103,DEN,,DET,W (+16),0,21:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,4,6,2.8,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
68,68,1986-03-21,28-105,DEN,,LAC,W (+11),0,30:00,5,11,.455,0,0,,3,4,.750,3,1,4,5,4,0,1,4,13,14.2,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
69,69,1986-03-23,28-107,DEN,@,GSW,L (-2),0,18:00,5,8,.625,0,1,.000,7,7,1.000,1,3,4,3,0,1,1,4,17,15.2,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
70,70,1986-03-25,28-109,DEN,,LAL,L (-6),0,26:00,4,12,.333,1,2,.500,4,6,.667,2,4,6,4,1,0,2,4,13,8.2,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
71,71,1986-03-26,28-110,DEN,@,UTA,L (-15),0,16:00,3,9,.333,0,0,,0,0,,0,1,1,0,1,0,1,0,6,1.2,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
72,72,1986-03-28,28-112,DEN,,UTA,W (+8),0,19:00,3,7,.429,0,0,,11,15,.733,0,2,2,1,0,0,1,5,17,10.0,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
73,73,1986-04-01,28-116,DEN,@,POR,L (-17),0,19:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,6,0.2,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
74,74,1986-04-03,28-118,DEN,@,DAL,L (-1),0,29:00,6,13,.462,0,1,.000,6,6,1.000,0,3,3,5,0,0,1,5,18,12.7,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
75,75,1986-04-06,28-121,DEN,@,SAS,W (+18),0,25:00,8,11,.727,0,1,.000,2,4,.500,0,3,3,6,3,0,1,3,18,18.6,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
76,76,1986-04-07,28-122,DEN,@,PHO,W (+8),0,25:00,2,7,.286,0,0,,4,5,.800,1,2,3,4,2,0,0,5,8,7.6,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
77,77,1986-04-09,28-124,DEN,@,LAC,L (-5),0,21:00,4,11,.364,0,1,.000,4,6,.667,3,1,4,6,0,0,1,5,12,8.7,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
78,78,1986-04-10,28-125,DEN,,PHO,W (+2),0,30:00,3,13,.231,0,0,,9,12,.750,3,2,5,5,0,0,1,5,15,9.1,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
79,79,1986-04-12,28-127,DEN,,UTA,L (-18),0,32:00,7,14,.500,0,0,,0,0,,3,6,9,5,2,0,4,4,14,10.8,1986,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1986
