Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
48,40,2023-01-21,34-136,CLE,,MIL,W (+12),0,18:28,2,3,.667,1,2,.500,0,0,,1,6,7,0,0,0,0,0,5,6.2,+2,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
49,41,2023-01-24,34-139,CLE,@,NYK,L (-2),0,12:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-20,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
50,,2023-01-26,34-141,CLE,@,HOU,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
51,,2023-01-27,34-142,CLE,@,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
52,,2023-01-29,34-144,CLE,,LAC,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
53,,2023-01-31,34-146,CLE,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
54,,2023-02-02,34-148,CLE,,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
55,,2023-02-05,34-151,CLE,@,IND,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
56,,2023-02-06,34-152,CLE,@,WAS,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
57,,2023-02-08,34-154,CLE,,DET,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
58,,2023-02-10,34-156,CLE,@,NOP,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
59,,2023-02-11,34-157,CLE,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
60,,2023-02-13,34-159,CLE,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
61,,2023-02-15,34-161,CLE,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
62,42,2023-02-24,34-170,MIA,@,MIL,L (-29),1,21:31,0,4,.000,0,4,.000,0,0,,1,7,8,4,1,1,0,2,0,3.7,-9,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
63,43,2023-02-25,34-171,MIA,@,CHO,L (-5),1,26:10,4,11,.364,3,9,.333,2,2,1.000,0,13,13,2,0,1,0,1,13,12.5,+6,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
64,44,2023-02-27,34-173,MIA,@,PHI,W (+2),1,21:03,3,8,.375,2,6,.333,0,0,,2,3,5,2,1,0,1,3,8,6.1,+1,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
65,45,2023-03-01,34-175,MIA,,PHI,L (-23),1,24:21,3,5,.600,0,2,.000,3,4,.750,0,5,5,1,0,0,1,3,9,6.3,-5,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
66,46,2023-03-03,34-177,MIA,,NYK,L (-2),1,23:23,3,6,.500,1,3,.333,2,2,1.000,2,6,8,1,0,0,1,2,9,8.1,+13,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
67,47,2023-03-04,34-178,MIA,,ATL,W (+8),1,18:06,2,7,.286,2,7,.286,0,0,,0,5,5,1,1,0,1,2,6,3.3,+2,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
68,,2023-03-06,34-180,MIA,,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
69,48,2023-03-08,34-182,MIA,,CLE,L (-4),1,20:31,4,7,.571,0,2,.000,0,0,,2,6,8,2,1,0,3,1,8,6.9,-2,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
70,49,2023-03-10,34-184,MIA,,CLE,W (+4),1,20:59,2,8,.250,1,5,.200,2,2,1.000,4,3,7,1,0,1,2,0,7,5.3,-11,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
71,50,2023-03-11,34-185,MIA,@,ORL,L (-12),1,17:01,0,1,.000,0,1,.000,4,4,1.000,0,4,4,2,1,0,1,1,4,5.5,-4,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
72,51,2023-03-13,34-187,MIA,,UTA,W (+4),1,21:27,4,8,.500,2,5,.400,1,2,.500,0,3,3,0,0,0,1,0,11,6.5,+10,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
73,52,2023-03-15,34-189,MIA,,MEM,W (+19),1,18:16,3,7,.429,3,7,.429,1,2,.500,0,6,6,3,0,0,2,2,10,7.0,+3,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
74,53,2023-03-18,34-192,MIA,@,CHI,L (-14),1,19:51,2,7,.286,2,7,.286,0,0,,0,3,3,3,0,0,2,0,6,2.9,+2,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
75,54,2023-03-19,34-193,MIA,@,DET,W (+12),1,23:30,4,9,.444,2,6,.333,2,2,1.000,2,6,8,2,0,0,2,3,12,8.7,-8,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
76,55,2023-03-22,34-196,MIA,,NYK,W (+7),1,23:15,2,6,.333,2,6,.333,0,0,,0,4,4,4,1,0,1,3,6,5.4,+9,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
77,56,2023-03-25,34-199,MIA,,BRK,L (-29),1,18:50,2,4,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,2,5,4.9,-12,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
78,57,2023-03-28,34-202,MIA,@,TOR,L (-14),1,19:33,1,5,.200,1,4,.250,0,0,,0,5,5,1,1,1,0,1,3,3.4,-12,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
79,58,2023-03-29,34-203,MIA,@,NYK,L (-9),1,16:14,2,8,.250,1,7,.143,0,0,,0,4,4,2,1,0,0,1,5,3.4,+5,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
80,59,2023-04-01,34-206,MIA,,DAL,W (+7),0,19:23,5,9,.556,2,5,.400,6,6,1.000,1,4,5,1,1,0,2,2,18,14.5,+8,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
81,60,2023-04-04,34-209,MIA,@,DET,W (+13),0,16:58,3,7,.429,1,4,.250,0,0,,1,3,4,2,0,1,0,2,7,6.2,+7,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
82,61,2023-04-06,34-211,MIA,@,PHI,W (+28),0,19:18,2,7,.286,2,6,.333,1,2,.500,1,5,6,4,0,0,3,1,7,4.1,+22,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
83,,2023-04-07,34-212,MIA,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2023
