Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-12-02,25-166,GSW,,MIN,L (-12),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
12,12,1993-12-09,25-173,GSW,,NYK,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
13,13,1993-12-12,25-176,GSW,@,LAL,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
14,14,1993-12-23,25-187,GSW,,LAC,W (+46),0,2:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
15,15,1994-01-04,25-199,GSW,,SAC,W (+3),0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
16,16,1994-01-06,25-201,GSW,,SAS,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
17,17,1994-01-09,25-204,GSW,@,PHO,L (-15),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
18,18,1994-01-14,25-209,GSW,,SEA,W (+21),0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
19,19,1994-01-22,25-217,GSW,@,NJN,L (-26),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
20,20,1994-01-28,25-223,GSW,@,UTA,L (-28),0,8:00,2,3,.667,0,1,.000,0,0,,2,0,2,1,0,0,0,0,4,4.8,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
21,21,1994-01-31,25-226,GSW,@,LAC,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
22,22,1994-02-02,25-228,GSW,,DEN,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
23,23,1994-02-15,25-241,GSW,,SAC,W (+10),0,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
24,24,1994-02-23,25-249,GSW,@,CHI,L (-23),0,11:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
25,25,1994-02-25,25-251,GSW,@,CLE,L (-10),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
26,26,1994-03-15,25-269,GSW,,WSB,W (+30),0,8:00,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,1,0,4,5.4,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
27,27,1994-03-19,25-273,GSW,@,DAL,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
28,28,1994-03-29,25-283,GSW,@,UTA,W (+3),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
29,29,1994-04-01,25-286,GSW,,MIN,W (+37),0,13:00,6,10,.600,2,2,1.000,1,2,.500,2,1,3,2,0,0,1,1,15,11.7,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
30,30,1994-04-02,25-287,GSW,@,SEA,L (-10),0,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
31,31,1994-04-07,25-292,GSW,@,HOU,L (-32),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,0.6,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
32,32,1994-04-11,25-296,GSW,,DAL,W (+14),0,3:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
33,33,1994-04-12,25-297,GSW,@,LAL,W (+11),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
34,34,1994-04-21,25-306,GSW,,SAC,W (+25),0,13:00,7,9,.778,3,4,.750,1,3,.333,2,1,3,1,0,1,0,0,18,16.8,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
35,35,1994-04-23,25-308,GSW,,LAL,W (+35),0,15:00,1,7,.143,1,6,.167,1,2,.500,1,3,4,4,1,0,1,0,4,3.5,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
36,36,1994-04-24,25-309,GSW,@,SAC,L (-8),0,17:00,4,5,.800,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,2,10,8.3,1994,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1994
