Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1962-12-01,25-020,LAL,,STL,W (+13),,,4,6,.667,2,2,1.000,9,,3,10,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
21,21,1962-12-04,25-023,LAL,@,NYK,W (+20),,,8,,,6,8,.750,,,3,22,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
22,22,1962-12-07,25-026,LAL,@,BOS,L (-14),,35:00,6,12,.500,2,2,1.000,9,2,3,14,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
23,23,1962-12-08,25-027,LAL,@,CIN,W (+3),,,7,12,.583,14,17,.824,12,,5,28,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
24,24,1962-12-09,25-028,LAL,,SYR,L (-3),,,6,,,5,7,.714,,,4,17,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
25,25,1962-12-11,25-030,LAL,,CIN,W (+3),,,6,13,.462,4,5,.800,13,,4,16,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
26,26,1962-12-12,25-031,LAL,,SYR,W (+6),,,9,14,.643,5,7,.714,13,,3,23,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
27,27,1962-12-14,25-033,LAL,@,SFW,W (+2),,40:00,2,9,.222,5,5,1.000,9,1,0,9,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
28,28,1962-12-15,25-034,LAL,,SFW,W (+9),,17:00,3,6,.500,0,0,,4,1,1,6,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
29,29,1962-12-19,25-038,LAL,,STL,W (+29),,20:00,3,8,.375,0,0,,3,,0,6,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
30,30,1962-12-21,25-040,LAL,,STL,L (-5),,27:00,2,5,.400,4,5,.800,4,,4,8,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
31,31,1962-12-26,25-045,LAL,@,STL,L (-2),,43:00,3,9,.333,1,1,1.000,8,2,1,7,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
32,32,1962-12-29,25-048,LAL,@,SYR,W (+9),,,2,,,6,8,.750,,,5,10,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
33,33,1963-01-04,25-054,LAL,,BOS,W (+2),,,1,1,1.000,2,3,.667,2,,5,4,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
34,34,1963-01-05,25-055,LAL,,BOS,W (+2),,,4,7,.571,10,15,.667,7,,3,18,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
35,35,1963-01-06,25-056,LAL,@,CIN,W (+1),,,6,11,.545,0,1,.000,7,2,4,12,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
36,36,1963-01-08,25-058,LAL,@,STL,W (+3),,44:00,6,15,.400,2,3,.667,11,3,5,14,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
37,37,1963-01-09,25-059,LAL,@,DET,W (+8),,,5,,,4,4,1.000,3,,5,14,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
38,38,1963-01-11,25-061,LAL,@,SFW,W (+5),,34:00,5,11,.455,5,7,.714,8,0,5,15,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
39,39,1963-01-12,25-062,LAL,,SFW,W (+5),,26:00,2,11,.182,3,4,.750,11,3,1,7,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
40,40,1963-01-13,25-063,LAL,,NYK,W (+6),,,7,13,.538,1,1,1.000,20,,3,15,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
41,41,1963-01-18,25-068,LAL,@,CHZ,W (+8),,,4,,,4,4,1.000,,,3,12,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
42,42,1963-01-20,25-070,LAL,@,BOS,L (-12),,25:00,2,8,.250,3,3,1.000,9,2,4,7,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
43,43,1963-01-21,25-071,LAL,,DET,W (+30),,,6,17,.353,7,9,.778,15,,3,19,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
44,44,1963-01-23,25-073,LAL,,DET,W (+4),,,1,8,.125,4,5,.800,9,,5,6,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
45,45,1963-01-25,25-075,LAL,,SYR,W (+8),,,4,,,5,10,.500,,,2,13,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
46,46,1963-01-27,25-077,LAL,@,STL,W (+4),,35:00,1,8,.125,3,5,.600,8,1,5,5,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
47,47,1963-01-30,25-080,LAL,,NYK,W (+1),,,1,,,2,3,.667,,,1,4,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
48,48,1963-01-31,25-081,LAL,,DET,W (+5),,,3,,,0,0,,,,2,6,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
49,49,1963-02-01,25-082,LAL,@,DET,W (+10),,,5,,,2,2,1.000,,,5,12,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
50,50,1963-02-02,25-083,LAL,@,STL,W (+6),,,4,9,.444,3,3,1.000,6,0,6,11,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
51,51,1963-02-03,25-084,LAL,@,NYK,L (-27),,,2,,,5,8,.625,,,3,9,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
52,52,1963-02-06,25-087,LAL,,CHZ,W (+2),,,4,9,.444,5,7,.714,12,,6,13,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
53,53,1963-02-08,25-089,LAL,,CHZ,W (+3),,,5,12,.417,2,4,.500,6,,4,12,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
54,54,1963-02-09,25-090,LAL,@,CHZ,W (+1),,,4,,,6,9,.667,,,6,14,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
55,55,1963-02-10,25-091,LAL,@,CIN,L (-17),,,7,16,.438,4,9,.444,16,1,5,18,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
56,56,1963-02-12,25-093,LAL,,BOS,L (-27),,,6,15,.400,8,13,.615,11,,5,20,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
57,57,1963-02-13,25-094,LAL,@,BOS,W (+6),,36:00,5,13,.385,1,1,1.000,11,,3,11,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
58,58,1963-02-14,25-095,LAL,,DET,W (+17),,,8,13,.615,4,4,1.000,7,,4,20,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
59,59,1963-02-16,25-097,LAL,,SFW,L (-4),,38:00,5,9,.556,1,3,.333,10,1,5,11,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
60,60,1963-02-19,25-100,LAL,@,SFW,L (-2),,29:00,2,7,.286,1,1,1.000,10,1,4,5,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
61,61,1963-02-22,25-103,LAL,,BOS,W (+8),,,1,4,.250,4,6,.667,11,,4,6,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
62,62,1963-02-24,25-105,LAL,,BOS,L (-10),,,4,13,.308,6,11,.545,12,,4,14,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
63,63,1963-02-25,25-106,LAL,,DET,W (+6),,,2,,,2,3,.667,,,5,6,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
64,64,1963-02-26,25-107,LAL,@,NYK,L (-9),,,6,,,5,9,.556,,,3,17,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
65,65,1963-02-27,25-108,LAL,@,SYR,L (-11),,,4,,,3,6,.500,,,3,11,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
66,66,1963-03-01,25-110,LAL,@,CHZ,L (-5),,,2,,,3,4,.750,,,3,7,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
67,67,1963-03-02,25-111,LAL,,SFW,L (-9),,36:00,4,11,.364,1,1,1.000,17,2,4,9,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
68,68,1963-03-04,25-113,LAL,,CIN,L (-3),,,5,12,.417,4,6,.667,10,,3,14,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
69,69,1963-03-06,25-115,LAL,,CIN,W (+9),,,5,10,.500,4,5,.800,16,,3,14,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
70,70,1963-03-09,25-118,LAL,@,STL,L (-16),,24:00,2,7,.286,2,2,1.000,9,1,4,6,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
71,71,1963-03-10,25-119,LAL,@,DET,L (-8),,,7,,,7,7,1.000,,,4,21,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
72,72,1963-03-11,25-120,LAL,,STL,W (+13),,17:00,4,9,.444,1,2,.500,7,,1,9,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
73,73,1963-03-12,25-121,LAL,@,SFW,L (-6),,32:00,4,14,.286,2,2,1.000,14,1,3,10,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
74,74,1963-03-13,25-122,LAL,,STL,L (-14),,22:00,3,12,.250,6,8,.750,4,,6,12,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
75,75,1963-03-16,25-125,LAL,,SFW,W (+6),,14:00,1,10,.100,1,2,.500,17,6,4,3,1963,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1963
