Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1986-01-22,30-286,NJN,@,DEN,L (-13),0,28:00,5,13,.385,1,2,.500,4,4,1.000,2,6,8,7,4,1,6,5,15,12.7,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
33,33,1986-01-23,30-287,NJN,@,UTA,W (+1),0,31:00,8,15,.533,0,0,,2,2,1.000,1,3,4,10,5,0,1,0,18,23.3,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
34,34,1986-01-25,30-289,NJN,@,SEA,L (-7),0,36:00,4,6,.667,0,1,.000,5,6,.833,0,3,3,6,3,0,7,2,13,10.3,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
35,35,1986-01-27,30-291,NJN,@,LAC,L (-5),0,30:00,8,15,.533,0,0,,0,0,,4,2,6,3,1,0,4,4,16,9.6,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
36,36,1986-01-28,30-292,NJN,@,GSW,W (+4),1,43:00,7,16,.438,0,0,,5,6,.833,1,4,5,9,2,0,3,3,19,16.2,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
37,37,1986-01-30,30-294,NJN,,SEA,L (-7),1,43:00,8,18,.444,0,3,.000,4,4,1.000,0,6,6,3,2,0,1,2,20,14.7,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
38,38,1986-02-01,30-296,NJN,,ATL,W (+8),0,17:00,3,7,.429,0,0,,0,2,.000,1,1,2,3,3,0,3,4,6,3.0,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
39,39,1986-02-04,30-299,NJN,@,IND,L (-16),0,26:00,2,8,.250,1,1,1.000,2,4,.500,2,3,5,6,3,1,1,5,7,8.6,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
40,40,1986-02-05,30-300,NJN,@,PHI,L (-35),1,22:00,2,9,.222,0,0,,0,0,,0,2,2,8,2,0,1,4,4,4.1,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
41,41,1986-02-13,30-308,NJN,@,CLE,L (-18),0,13:00,3,6,.500,0,1,.000,3,5,.600,1,2,3,2,0,1,4,1,9,4.2,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
42,42,1986-02-15,30-310,NJN,@,MIL,L (-18),0,32:00,6,22,.273,0,2,.000,2,2,1.000,6,4,10,4,2,0,4,3,14,6.0,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
43,43,1986-02-17,30-312,NJN,,DAL,L (-2),1,28:00,6,12,.500,0,2,.000,1,1,1.000,2,4,6,7,0,0,3,6,13,9.1,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
44,44,1986-02-19,30-314,NJN,,CHI,L (-3),1,37:00,2,7,.286,0,0,,2,2,1.000,0,3,3,8,2,1,5,4,6,4.5,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
45,45,1986-02-21,30-316,NJN,,LAL,W (+15),1,35:00,3,10,.300,0,0,,8,8,1.000,0,4,4,8,3,0,1,5,14,15.0,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
46,46,1986-02-22,30-317,NJN,@,ATL,L (-29),1,25:00,5,11,.455,0,0,,2,2,1.000,1,2,3,4,0,0,2,2,12,7.6,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
47,47,1986-02-24,30-319,NJN,@,WSB,L (-10),1,38:00,8,16,.500,0,1,.000,0,0,,1,3,4,9,1,0,3,3,16,12.7,1986,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1986
