Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,8,2006-11-22,23-164,HOU,,WAS,W (+4),1,17:29,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,2,1,6,3.3,-1,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
13,9,2006-11-25,23-167,HOU,,MEM,W (+9),1,25:59,3,5,.600,0,0,,0,2,.000,1,7,8,0,2,0,1,6,6,4.3,+29,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
14,10,2006-11-28,23-170,HOU,,MIN,W (+7),1,29:04,2,7,.286,0,0,,0,0,,6,5,11,1,2,1,0,3,4,7.8,+6,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
15,11,2006-11-29,23-171,HOU,@,PHO,L (-11),0,17:52,2,3,.667,0,0,,1,2,.500,3,5,8,0,0,0,0,6,5,4.5,-12,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
16,12,2006-12-02,23-174,HOU,,CLE,W (+18),1,26:44,2,4,.500,0,0,,0,0,,5,7,12,1,0,0,1,3,4,6.1,+19,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
17,13,2006-12-05,23-177,HOU,,GSW,W (+28),1,31:15,4,9,.444,0,0,,0,2,.000,6,9,15,0,2,0,1,2,8,9.6,+22,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
18,14,2006-12-06,23-178,HOU,@,MIN,L (-6),1,21:38,3,6,.500,0,0,,2,2,1.000,4,1,5,1,0,0,1,4,8,6.2,-16,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
19,15,2006-12-08,23-180,HOU,@,CHA,W (+30),1,15:32,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,2,4,2,-0.7,+9,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
20,16,2006-12-09,23-181,HOU,@,WAS,W (+5),1,16:00,1,1,1.000,0,0,,0,2,.000,0,2,2,2,0,0,1,6,2,-0.5,+1,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
21,17,2006-12-12,23-184,HOU,,LAL,L (-8),1,28:27,1,2,.500,0,0,,1,4,.250,3,3,6,0,1,0,1,0,3,3.8,+15,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
22,18,2006-12-14,23-186,HOU,@,GSW,L (-2),1,21:53,1,3,.333,0,0,,0,0,,3,6,9,1,1,0,3,5,2,0.9,+1,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
23,19,2006-12-15,23-187,HOU,@,LAL,L (-11),1,19:58,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,2,3,4,3.5,-5,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
24,20,2006-12-17,23-189,HOU,@,LAC,W (+5),1,23:49,2,5,.400,0,0,,0,0,,3,5,8,0,0,0,0,4,4,3.3,+13,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
25,21,2006-12-20,23-192,HOU,@,POR,L (-2),1,19:05,0,1,.000,0,0,,0,0,,3,1,4,0,0,1,0,3,0,1.2,-6,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
26,22,2006-12-22,23-194,HOU,@,SAS,W (+19),1,23:27,3,4,.750,0,0,,2,2,1.000,4,3,7,1,0,0,1,6,8,7.4,+6,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
27,23,2006-12-23,23-195,HOU,,LAC,L (-5),1,22:41,2,3,.667,0,0,,2,2,1.000,3,4,7,0,0,0,1,3,6,5.8,-11,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
28,24,2006-12-26,23-198,HOU,@,IND,L (-5),0,27:31,1,1,1.000,0,0,,0,0,,1,5,6,1,2,1,1,4,2,4.7,+6,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
29,25,2006-12-27,23-199,HOU,@,NJN,W (+25),0,28:35,1,3,.333,0,0,,6,6,1.000,1,4,5,1,2,0,2,4,8,7.3,+15,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
30,26,2006-12-29,23-201,HOU,,ATL,W (+26),0,26:25,3,3,1.000,0,0,,2,7,.286,2,7,9,0,1,0,1,4,8,7.0,+11,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
31,27,2006-12-31,23-203,HOU,,MEM,W (+2),0,21:36,2,4,.500,0,0,,0,0,,5,2,7,2,1,0,1,6,4,5.1,-7,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
32,28,2007-01-03,23-206,HOU,,SEA,W (+7),0,19:24,2,4,.500,0,0,,0,0,,3,5,8,0,0,0,0,2,4,4.8,-1,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
33,29,2007-01-05,23-208,HOU,,UTA,W (+14),0,18:31,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,3,2,1.3,-6,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
34,30,2007-01-07,23-210,HOU,@,MIN,L (-4),0,12:56,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.8,+1,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
35,31,2007-01-08,23-211,HOU,@,CHI,W (+7),0,20:51,2,2,1.000,0,0,,2,2,1.000,4,5,9,0,0,0,1,3,6,7.5,+5,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
36,32,2007-01-10,23-213,HOU,,LAL,W (+25),0,17:58,3,7,.429,0,0,,0,0,,2,5,7,0,1,1,0,2,6,6.1,+14,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
37,33,2007-01-12,23-215,HOU,@,DEN,W (+4),0,12:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,5,0,-2.1,-9,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
38,34,2007-01-13,23-216,HOU,@,SAC,W (+4),0,14:40,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,4,4,1.8,-9,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
39,35,2007-01-16,23-219,HOU,@,DAL,L (-13),0,12:59,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,-13,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
40,36,2007-01-17,23-220,HOU,,PHO,L (-9),0,21:36,3,5,.600,0,0,,0,0,,4,3,7,1,2,0,0,3,6,8.9,+7,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
41,37,2007-01-20,23-223,HOU,,DEN,L (-8),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,+2,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
42,38,2007-01-24,23-227,HOU,@,SAS,W (+5),0,18:19,1,1,1.000,0,0,,0,0,,2,1,3,2,2,3,1,3,2,6.7,+5,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
43,39,2007-01-26,23-229,HOU,,POR,W (+30),0,31:48,4,10,.400,0,0,,0,1,.000,7,5,12,4,1,0,2,2,8,9.6,+34,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
44,40,2007-01-29,23-232,HOU,,PHI,W (+21),0,23:58,2,2,1.000,0,0,,3,3,1.000,2,7,9,1,0,1,1,5,7,8.3,-1,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
45,41,2007-01-31,23-234,HOU,,SEA,W (+10),0,24:11,6,7,.857,0,0,,0,0,,1,2,3,0,0,1,0,1,12,11.1,+8,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
46,42,2007-02-03,23-237,HOU,,NOK,L (-13),0,20:21,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,4,4,3.1,-8,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
47,43,2007-02-05,23-239,HOU,,MIN,W (+28),0,21:27,2,6,.333,0,0,,0,3,.000,5,2,7,1,1,0,1,4,4,2.6,+7,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
48,44,2007-02-06,23-240,HOU,@,MEM,W (+8),0,21:35,4,6,.667,0,0,,0,0,,2,3,5,1,2,0,1,5,8,7.4,+4,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
49,45,2007-02-09,23-243,HOU,@,DAL,L (-21),0,21:46,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,0,3,0,0.0,-15,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
50,46,2007-02-10,23-244,HOU,,CHA,W (+21),0,15:39,2,4,.500,0,0,,2,2,1.000,1,4,5,1,1,0,0,4,6,6.0,+6,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
51,47,2007-02-13,23-247,HOU,,SAC,W (+5),0,30:03,3,10,.300,0,0,,0,0,,6,8,14,0,1,0,4,5,6,1.8,+7,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
52,48,2007-02-15,23-249,HOU,,DAL,L (-3),0,19:21,0,0,,0,0,,0,0,,1,3,4,1,2,0,1,3,0,2.1,+4,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
53,49,2007-02-21,23-255,HOU,,MIA,W (+10),0,13:27,3,3,1.000,0,0,,1,2,.500,0,3,3,0,1,0,0,4,7,6.0,+2,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
54,50,2007-02-23,23-257,HOU,@,ATL,L (-6),0,12:44,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,0,0,4,4,3.8,-2,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
55,51,2007-02-25,23-259,HOU,@,ORL,W (+4),0,19:31,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,4,2,2.7,-2,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
56,52,2007-02-26,23-260,HOU,,BOS,L (-5),0,13:17,1,4,.250,0,0,,2,2,1.000,0,3,3,0,1,0,2,3,4,0.3,+3,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
57,53,2007-02-28,23-262,HOU,,TOR,L (-16),0,25:12,5,7,.714,0,0,,0,0,,5,3,8,1,0,0,0,2,10,11.4,-7,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
58,54,2007-03-02,23-264,HOU,@,DEN,W (+11),0,14:19,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1.6,-4,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
59,55,2007-03-03,23-265,HOU,,SAS,L (-23),0,9:56,0,2,.000,0,0,,2,2,1.000,2,1,3,0,1,0,1,4,2,0.7,-10,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
60,56,2007-03-05,23-267,HOU,@,CLE,L (-6),1,27:14,4,8,.500,0,0,,0,0,,3,6,9,2,1,0,0,1,8,9.9,-2,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
61,57,2007-03-07,23-269,HOU,@,BOS,W (+31),1,27:41,6,10,.600,0,0,,2,2,1.000,8,3,11,2,2,0,1,4,14,16.7,+17,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
62,58,2007-03-09,23-271,HOU,,NJN,W (+21),1,26:19,4,6,.667,0,0,,3,7,.429,2,5,7,1,2,0,0,5,11,10.4,+27,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
63,59,2007-03-11,23-273,HOU,,ORL,W (+11),1,18:40,2,3,.667,0,0,,2,2,1.000,1,5,6,1,2,0,0,5,6,7.6,+7,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
64,60,2007-03-12,23-274,HOU,@,PHO,L (-21),1,30:50,5,8,.625,0,0,,3,4,.750,5,5,10,0,3,0,0,4,13,15.4,-11,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
65,61,2007-03-14,23-276,HOU,,LAC,W (+4),1,21:08,7,9,.778,0,0,,2,2,1.000,2,4,6,0,1,0,0,6,16,13.7,+18,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
66,62,2007-03-16,23-278,HOU,@,TOR,W (+14),1,28:36,3,5,.600,0,0,,2,2,1.000,4,4,8,1,3,0,1,3,8,11.2,+17,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
67,63,2007-03-18,23-280,HOU,@,PHI,W (+50),1,20:10,6,8,.750,0,0,,0,0,,3,10,13,1,0,0,0,4,12,13.0,+34,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
68,64,2007-03-20,23-282,HOU,,IND,W (+10),1,22:21,3,4,.750,0,0,,0,0,,2,6,8,1,2,1,2,5,6,7.0,+2,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
69,65,2007-03-22,23-284,HOU,,DET,W (+6),1,25:52,4,6,.667,0,0,,0,0,,2,7,9,0,0,0,0,5,8,6.9,+14,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
70,66,2007-03-25,23-287,HOU,@,NOK,L (-12),1,25:48,2,3,.667,0,0,,0,0,,4,4,8,2,1,0,1,2,4,7.3,-3,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
71,67,2007-03-26,23-288,HOU,,MIL,W (+19),1,8:29,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,+6,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
72,68,2007-03-28,23-290,HOU,@,LAC,W (+5),1,33:46,5,5,1.000,0,0,,0,0,,1,8,9,0,1,1,2,3,10,10.1,+7,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
73,69,2007-03-30,23-292,HOU,@,LAL,W (+3),1,29:29,3,7,.429,0,0,,0,0,,3,11,14,0,1,0,2,6,6,4.3,+5,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
74,70,2007-04-01,23-294,HOU,,UTA,L (-3),1,25:40,3,8,.375,0,0,,0,0,,3,6,9,0,1,1,1,4,6,4.6,+3,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
75,71,2007-04-04,23-297,HOU,,GSW,L (-11),1,38:39,4,4,1.000,0,0,,0,0,,5,7,12,2,3,1,1,4,8,14.9,-6,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
76,72,2007-04-06,23-299,HOU,,POR,L (-7),0,35:38,3,6,.500,0,0,,1,2,.500,5,7,12,0,1,1,1,5,7,7.9,-4,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
77,73,2007-04-08,23-301,HOU,@,SAC,W (+6),1,31:00,4,6,.667,0,0,,1,3,.333,2,6,8,0,5,0,0,4,9,12.2,+10,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
78,74,2007-04-09,23-302,HOU,@,SEA,W (+5),1,22:52,1,3,.333,0,0,,0,0,,2,4,6,2,1,0,2,4,2,1.7,-5,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
79,75,2007-04-11,23-304,HOU,@,POR,W (+4),1,31:11,3,3,1.000,0,0,,1,2,.500,2,3,5,0,1,0,1,4,7,6.4,+8,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
80,76,2007-04-14,23-307,HOU,,NOK,W (+11),1,20:01,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,5,6,4.0,+2,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
81,77,2007-04-16,23-309,HOU,,PHO,W (+3),1,11:49,0,4,.000,0,0,,0,0,,3,3,6,1,0,0,2,2,0,-1.9,0,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
82,78,2007-04-18,23-311,HOU,@,UTA,L (-10),1,25:34,3,4,.750,0,0,,0,0,,2,3,5,1,1,0,0,5,6,6.4,+6,2007,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2007
