Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-12-27,25-286,SAC,@,ORL,L (-12),0,9:00,1,2,.500,0,0,,1,5,.200,0,0,0,1,0,0,0,2,3,0.3,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
12,12,1993-12-29,25-288,SAC,@,WSB,W (+6),0,19:00,2,5,.400,0,0,,1,3,.333,1,1,2,1,2,0,2,1,5,2.8,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
13,13,1993-12-30,25-289,SAC,@,DET,W (+6),0,13:00,3,5,.600,0,0,,2,6,.333,0,1,1,0,0,0,0,3,8,3.2,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
14,14,1994-01-02,25-292,SAC,,DAL,W (+3),0,18:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-3.2,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
15,15,1994-01-04,25-294,SAC,@,GSW,L (-3),0,14:00,4,5,.800,0,0,,0,0,,0,0,0,0,1,0,3,1,8,3.7,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
16,16,1994-01-05,25-295,SAC,,LAL,W (+8),0,14:00,1,3,.333,0,0,,0,2,.000,1,1,2,0,1,0,0,0,2,1.5,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
17,17,1994-01-07,25-297,SAC,@,SEA,L (-9),0,18:00,2,3,.667,0,0,,0,1,.000,0,3,3,1,0,0,2,4,4,0.3,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
18,18,1994-01-08,25-298,SAC,@,DEN,L (-6),0,19:00,3,8,.375,0,1,.000,0,2,.000,1,5,6,2,0,1,2,1,6,2.7,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
19,19,1994-01-11,25-301,SAC,,MIA,W (+8),0,12:00,4,5,.800,0,0,,2,4,.500,1,1,2,1,1,0,0,2,10,9.2,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
20,20,1994-01-13,25-303,SAC,,CHH,W (+11),0,17:00,5,10,.500,0,0,,1,2,.500,3,4,7,3,0,0,2,2,11,8.2,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
21,21,1994-01-15,25-305,SAC,,PHO,L (-16),1,38:00,9,13,.692,0,0,,7,8,.875,5,5,10,0,0,1,1,3,25,22.6,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
22,22,1994-01-19,25-309,SAC,,SEA,L (-19),0,33:00,7,14,.500,0,0,,4,6,.667,4,5,9,3,2,0,4,4,18,13.0,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
23,23,1994-01-21,25-311,SAC,@,UTA,L (-29),0,29:00,6,10,.600,0,0,,4,8,.500,2,3,5,0,0,0,3,4,16,7.5,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
24,24,1994-01-22,25-312,SAC,,CLE,L (-10),0,5:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,4.8,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
25,25,1994-01-27,25-317,SAC,@,HOU,L (-16),0,16:00,3,6,.500,0,0,,4,4,1.000,2,3,5,3,0,0,2,0,10,9.4,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
26,26,1994-01-29,25-319,SAC,@,DAL,L (-7),1,43:00,8,12,.667,0,0,,2,2,1.000,5,5,10,2,2,0,2,4,18,17.6,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
27,27,1994-02-01,25-322,SAC,,POR,W (+5),0,28:00,3,7,.429,0,0,,2,3,.667,2,8,10,1,0,0,4,3,8,3.2,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
28,28,1994-02-04,25-325,SAC,,DEN,L (-25),1,34:00,0,8,.000,0,0,,1,2,.500,3,2,5,2,0,1,1,2,1,-2.0,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
29,29,1994-02-05,25-326,SAC,@,LAC,L (-12),1,27:00,6,12,.500,0,0,,1,1,1.000,6,4,10,2,2,0,2,5,13,11.8,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
30,30,1994-02-08,25-329,SAC,@,POR,L (-24),0,30:00,3,10,.300,0,0,,6,6,1.000,8,6,14,1,2,0,3,1,12,12.9,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
31,31,1994-02-09,25-330,SAC,,LAC,W (+10),0,37:00,6,12,.500,0,0,,1,4,.250,4,3,7,0,2,0,0,2,13,10.7,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
32,32,1994-02-10,25-331,SAC,@,LAL,W (+19),0,25:00,2,3,.667,0,0,,2,4,.500,0,5,5,0,0,1,1,2,6,4.3,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
33,33,1994-02-15,25-336,SAC,@,GSW,L (-10),0,27:00,8,15,.533,0,0,,1,2,.500,2,2,4,5,2,0,3,1,17,13.4,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
34,34,1994-02-16,25-337,SAC,,PHI,W (+2),0,27:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,1,2,3,2,-1.3,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
35,35,1994-02-18,25-339,SAC,,UTA,W (+9),0,25:00,1,2,.500,0,0,,2,4,.500,3,1,4,1,1,0,2,0,4,4.3,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
36,36,1994-02-21,25-342,SAC,@,PHO,L (-26),0,19:00,5,10,.500,0,1,.000,1,2,.500,2,0,2,2,2,0,2,2,11,7.6,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
37,37,1994-02-22,25-343,SAC,,BOS,W (+2),0,10:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
38,38,1994-02-24,25-345,SAC,,LAL,W (+12),0,16:00,5,7,.714,0,0,,0,0,,1,3,4,1,0,0,4,1,10,5.0,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
39,39,1994-02-25,25-346,SAC,@,LAC,L (-10),0,14:00,3,3,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,2,7,5.3,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
40,40,1994-03-01,25-350,SAC,,NYK,L (-12),0,21:00,2,8,.250,0,0,,0,0,,1,0,1,1,0,1,1,5,4,-1.7,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
41,41,1994-03-22,26-006,SAC,,POR,L (-2),0,9:00,1,2,.500,0,0,,1,4,.250,1,1,2,1,0,0,0,2,3,1.7,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
42,42,1994-03-24,26-008,SAC,,SAS,L (-16),0,17:00,3,6,.500,0,0,,3,6,.500,2,2,4,0,1,0,1,1,9,6.4,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
43,43,1994-03-25,26-009,SAC,@,POR,L (-9),0,17:00,3,7,.429,0,0,,4,7,.571,3,1,4,1,0,0,0,2,10,7.4,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
44,44,1994-03-29,26-013,SAC,,HOU,L (-21),0,11:00,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,5,0,3,-1.0,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
45,45,1994-03-31,26-015,SAC,,ATL,L (-4),0,10:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,2,0,0,-2.2,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
46,46,1994-04-02,26-017,SAC,,MIN,W (+15),0,14:00,2,7,.286,0,0,,0,0,,3,1,4,0,2,0,0,1,4,3.9,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
47,47,1994-04-05,26-020,SAC,,DAL,L (-8),0,8:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,3,2.0,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
48,48,1994-04-06,26-021,SAC,@,LAL,L (-5),1,46:00,4,11,.364,0,0,,3,3,1.000,5,8,13,3,1,1,2,2,11,11.8,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
49,49,1994-04-08,26-023,SAC,,PHO,W (+3),1,37:00,6,11,.545,0,0,,3,4,.750,2,5,7,3,1,1,1,3,15,13.8,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
50,50,1994-04-11,26-026,SAC,,LAC,W (+21),1,29:00,5,12,.417,0,0,,2,4,.500,6,5,11,2,2,1,3,1,12,11.2,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
51,51,1994-04-12,26-027,SAC,@,UTA,L (-35),1,22:00,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,1,3,3,-1.4,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
52,52,1994-04-14,26-029,SAC,@,HOU,L (-5),1,36:00,2,11,.182,0,0,,1,2,.500,7,3,10,3,2,0,4,2,5,2.8,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
53,53,1994-04-16,26-031,SAC,@,DAL,W (+8),0,14:00,2,2,1.000,0,0,,2,4,.500,0,2,2,0,0,0,2,5,6,1.2,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
54,54,1994-04-19,26-034,SAC,,UTA,L (-7),0,13:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
55,55,1994-04-21,26-036,SAC,@,GSW,L (-25),0,26:00,4,11,.364,0,0,,3,5,.600,5,6,11,2,2,0,4,4,11,7.2,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
56,56,1994-04-23,26-038,SAC,@,PHO,L (-1),0,19:00,5,9,.556,0,0,,4,6,.667,0,1,1,0,0,0,0,4,14,7.6,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
57,57,1994-04-24,26-039,SAC,,GSW,W (+8),0,31:00,6,8,.750,0,0,,0,0,,3,7,10,0,0,1,4,2,12,8.9,1994,wilsotr01,https://www.basketball-reference.com/players/w/wilsotr01/gamelog/1994
