Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,10,2000-11-24,23-087,LAL,,MIN,W (+7),0,4:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
14,11,2000-11-27,23-090,LAL,@,LAC,W (+15),0,2:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
15,12,2000-11-28,23-091,LAL,,IND,W (+17),0,12:38,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,0,2,8,5.9,-13,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
16,13,2000-11-30,23-093,LAL,@,SEA,L (-33),0,7:53,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-10,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
17,14,2000-12-01,23-094,LAL,,SAS,W (+9),0,0:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
18,15,2000-12-03,23-096,LAL,,DAL,W (+2),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
19,,2000-12-05,23-098,LAL,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
20,,2000-12-06,23-099,LAL,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
21,16,2000-12-08,23-101,LAL,,SEA,L (-8),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
22,17,2000-12-10,23-103,LAL,,DET,W (+24),0,6:45,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,0.1,+4,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
23,,2000-12-12,23-105,LAL,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
24,,2000-12-13,23-106,LAL,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
25,,2000-12-15,23-108,LAL,,VAN,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
26,,2000-12-17,23-110,LAL,@,TOR,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
27,,2000-12-19,23-112,LAL,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
28,18,2001-01-19,23-143,LAL,,HOU,W (+13),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
29,19,2001-01-21,23-145,LAL,,MIA,L (-11),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
30,20,2001-01-23,23-147,LAL,@,SEA,L (-11),1,28:52,3,10,.300,3,7,.429,0,2,.000,0,2,2,1,2,2,2,2,9,4.3,-4,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
31,21,2001-01-26,23-150,LAL,,NJN,W (+12),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
32,22,2001-01-28,23-152,LAL,@,NYK,L (-10),0,11:55,1,5,.200,1,4,.250,0,2,.000,0,2,2,0,2,1,0,1,3,2.0,+5,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
33,23,2001-01-30,23-154,LAL,@,CLE,W (+6),0,9:15,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,+7,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
34,24,2001-01-31,23-155,LAL,@,MIN,L (-13),0,17:55,3,8,.375,1,2,.500,0,2,.000,1,3,4,0,1,1,1,1,7,3.7,+11,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
35,25,2001-02-02,23-157,LAL,,CHH,W (+6),0,7:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+4,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
36,26,2001-02-04,23-159,LAL,,SAC,W (+6),0,1:11,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+1,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
37,27,2001-02-07,23-162,LAL,,PHO,W (+2),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
38,,2001-02-13,23-168,LAL,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
39,28,2001-02-14,23-169,LAL,@,PHI,L (-15),0,4:20,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,5,3.0,-3,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
40,29,2001-02-16,23-171,LAL,@,CHH,W (+5),0,9:15,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,5,0,-1.5,-11,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
41,30,2001-02-18,23-173,LAL,@,IND,L (-1),0,7:32,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,2,2,0.2,+13,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
42,31,2001-02-20,23-175,LAL,@,DAL,W (+10),0,7:32,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,2,5,4.2,+3,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
43,32,2001-02-21,23-176,LAL,@,SAS,W (+2),0,8:49,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,0,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
44,33,2001-02-23,23-178,LAL,,ATL,W (+7),0,19:05,4,12,.333,0,2,.000,2,2,1.000,2,2,4,0,0,0,0,0,10,5.2,+5,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
45,34,2001-02-25,23-180,LAL,,ORL,W (+6),0,13:05,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,1,1,4,1,-0.7,-8,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
46,,2001-02-28,23-183,LAL,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
47,35,2001-03-03,23-186,LAL,@,VAN,W (+10),0,6:23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
48,36,2001-03-04,23-187,LAL,,GSW,W (+15),0,15:18,2,10,.200,0,2,.000,0,0,,2,1,3,1,0,0,1,5,4,-2.8,-15,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
49,37,2001-03-06,23-189,LAL,@,GSW,W (+12),0,6:20,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,1,0,2,3.7,+4,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
50,38,2001-03-07,23-190,LAL,,TOR,W (+12),0,9:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.9,-1,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
51,39,2001-03-09,23-192,LAL,,SAS,L (-4),0,12:36,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
52,40,2001-03-11,23-194,LAL,,SEA,L (-12),0,22:23,2,9,.222,0,4,.000,5,6,.833,0,1,1,0,1,0,1,2,9,2.6,-23,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
53,41,2001-03-13,23-196,LAL,,BOS,W (+5),0,6:57,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,6,5,2.7,-1,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
54,42,2001-03-15,23-198,LAL,@,DET,W (+6),0,1:45,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
55,43,2001-03-16,23-199,LAL,@,WAS,W (+12),0,12:56,2,8,.250,0,2,.000,0,1,.000,1,1,2,0,0,0,0,3,4,-1.4,-6,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
56,44,2001-03-18,23-201,LAL,@,ORL,W (+5),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
57,,2001-03-19,23-202,LAL,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
58,45,2001-03-21,23-204,LAL,@,MIL,L (-7),0,5:09,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,-3,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
59,46,2001-03-23,23-206,LAL,,WAS,W (+13),0,22:49,4,6,.667,0,1,.000,0,0,,1,5,6,0,0,1,0,4,8,6.7,+3,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
60,47,2001-03-25,23-208,LAL,@,SAC,W (+12),0,15:23,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,6,4.9,+10,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
61,48,2001-03-26,23-209,LAL,@,PHO,L (-21),0,20:12,3,6,.500,0,1,.000,0,0,,1,3,4,1,1,0,1,2,6,4.5,-18,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
62,49,2001-03-28,23-211,LAL,,SAC,L (-24),0,24:59,3,13,.231,0,4,.000,2,3,.667,4,3,7,1,1,0,3,5,8,0.1,-17,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
63,50,2001-03-30,23-213,LAL,,DAL,W (+9),0,9:58,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,3,1,0,-1.0,+3,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
64,51,2001-04-01,23-215,LAL,,NYK,L (-1),0,11:55,1,5,.200,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,-1.1,-12,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
65,52,2001-04-03,23-217,LAL,@,UTA,W (+8),0,9:54,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,2,0,1,4,5.0,-1,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
66,53,2001-04-05,23-219,LAL,@,CHI,W (+12),0,18:38,4,9,.444,0,0,,1,2,.500,1,4,5,0,0,0,0,0,9,5.8,-1,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
67,54,2001-04-06,23-220,LAL,@,BOS,W (+4),0,6:30,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,5,3,-0.7,+1,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
68,55,2001-04-08,23-222,LAL,@,MIN,W (+5),0,17:06,3,9,.333,0,0,,4,5,.800,1,4,5,1,2,0,1,1,10,7.7,+17,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
69,56,2001-04-10,23-224,LAL,,PHO,W (+26),0,25:00,2,8,.250,0,1,.000,0,0,,4,5,9,4,0,1,1,4,4,4.4,+4,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
70,57,2001-04-12,23-226,LAL,,MIN,W (+17),0,17:24,3,9,.333,0,2,.000,3,4,.750,3,1,4,1,0,0,0,3,9,5.4,-3,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
71,58,2001-04-15,23-229,LAL,,POR,W (+5),0,7:22,0,3,.000,0,1,.000,1,2,.500,2,0,2,0,0,0,0,0,1,-0.1,-9,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
72,59,2001-04-17,23-231,LAL,,DEN,W (+17),0,13:04,0,4,.000,0,2,.000,4,4,1.000,1,3,4,0,0,0,1,1,4,1.4,+8,2001,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2001
