Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1966-11-17,26-032,DET,,NYK,W (+15),,,11,,,9,9,1.000,,,,31,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
18,18,1966-11-18,26-033,DET,,LAL,W (+3),,,7,,,12,16,.750,,,,26,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
19,19,1966-11-19,26-034,DET,@,STL,L (-18),,29:00,7,16,.438,2,2,1.000,9,0,5,16,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
20,20,1966-11-23,26-038,DET,,NYK,W (+18),,,6,,,4,4,1.000,,,,16,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
21,21,1966-11-25,26-040,DET,,BOS,W (+2),,,5,,,6,9,.667,,,,16,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
22,22,1966-11-26,26-041,DET,@,PHI,L (-8),,30:00,10,20,.500,3,4,.750,11,3,6,23,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
23,23,1966-11-29,26-044,DET,,BOS,W (+4),,,8,,,5,6,.833,,,,21,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
24,24,1966-11-30,26-045,DET,,PHI,L (-9),,33:00,4,10,.400,4,6,.667,9,3,6,12,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
25,25,1966-12-02,26-047,DET,@,BOS,W (+3),,40:00,4,12,.333,8,10,.800,12,2,5,16,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
26,26,1966-12-03,26-048,DET,,CHI,W (+6),,32:00,3,10,.300,3,5,.600,9,2,2,9,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
27,27,1966-12-06,26-051,DET,,BOS,L (-19),,31:00,5,12,.417,4,8,.500,11,,3,14,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
28,28,1966-12-07,26-052,DET,,NYK,L (-2),,,4,,,9,13,.692,,,,17,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
29,29,1966-12-14,26-059,DET,,CHI,L (-6),,41:00,4,11,.364,6,10,.600,16,2,2,14,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
30,30,1966-12-20,26-065,DET,,BOS,L (-3),,,3,,,6,7,.857,,,6,12,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
31,31,1966-12-23,26-068,DET,@,CHI,W (+1),,41:00,9,22,.409,4,7,.571,13,1,2,22,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
32,32,1966-12-25,26-070,DET,@,BAL,W (+2),,,12,,,6,7,.857,,,,30,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
33,33,1966-12-26,26-071,DET,,NYK,L (-5),,,5,,,1,1,1.000,21,,,11,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
34,34,1966-12-27,26-072,DET,@,CIN,L (-8),,,8,19,.421,6,7,.857,22,4,3,22,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
35,35,1966-12-30,26-075,DET,,PHI,L (-24),,,6,15,.400,6,8,.750,,,5,18,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
36,36,1967-01-02,26-078,DET,,STL,L (-2),,32:00,9,13,.692,4,7,.571,5,2,5,22,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
37,37,1967-01-03,26-079,DET,,BAL,W (+7),,,8,,,4,4,1.000,,,,20,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
38,38,1967-01-04,26-080,DET,@,BAL,W (+6),,,11,,,7,10,.700,,,,29,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
39,39,1967-01-06,26-082,DET,,CHI,L (-9),,39:00,4,15,.267,7,10,.700,18,4,4,15,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
40,40,1967-01-08,26-084,DET,@,STL,L (-2),,34:00,7,18,.389,4,7,.571,14,1,4,18,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
41,41,1967-01-13,26-089,DET,,BAL,W (+1),,,5,,,5,7,.714,,,,15,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
42,42,1967-01-14,26-090,DET,,SFW,L (-15),,33:00,11,21,.524,2,2,1.000,10,3,5,24,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
43,43,1967-01-15,26-091,DET,,LAL,L (-11),,,3,,,1,5,.200,,,,7,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
44,44,1967-01-18,26-094,DET,,PHI,L (-8),,41:00,8,21,.381,4,5,.800,15,6,5,20,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
45,45,1967-01-20,26-096,DET,@,CHI,L (-1),,47:00,11,22,.500,2,6,.333,11,5,3,24,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
46,46,1967-01-21,26-097,DET,@,CIN,L (-14),,,7,17,.412,5,7,.714,11,,5,19,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
47,47,1967-01-24,26-100,DET,@,CHI,W (+13),,41:00,6,20,.300,0,2,.000,16,4,1,12,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
48,48,1967-01-25,26-101,DET,,BOS,L (-7),,41:00,8,22,.364,4,6,.667,10,5,4,20,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
49,49,1967-01-26,26-102,DET,,CIN,W (+8),,,7,15,.467,13,20,.650,17,,4,27,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
50,50,1967-01-27,26-103,DET,@,BOS,L (-6),,43:00,7,17,.412,5,9,.556,12,2,2,19,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
51,51,1967-01-31,26-107,DET,,SFW,L (-2),,40:00,14,25,.560,1,3,.333,15,3,4,29,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
52,52,1967-02-01,26-108,DET,,NYK,W (+3),,,6,,,6,7,.857,,,,18,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
53,53,1967-02-03,26-110,DET,,NYK,L (-13),,,7,,,4,4,1.000,,,6,18,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
54,54,1967-02-04,26-111,DET,@,NYK,L (-1),,,11,,,4,9,.444,,,,26,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
55,55,1967-02-05,26-112,DET,,STL,W (+10),,39:00,4,11,.364,6,9,.667,12,4,3,14,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
56,56,1967-02-07,26-114,DET,@,CHI,W (+8),,36:00,7,13,.538,5,10,.500,13,3,5,19,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
57,57,1967-02-10,26-117,DET,@,CIN,L (-29),,,8,16,.500,1,4,.250,8,4,2,17,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
58,58,1967-02-11,26-118,DET,,CIN,L (-15),,,5,13,.385,5,7,.714,17,,4,15,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
59,59,1967-02-12,26-119,DET,,SFW,W (+7),,40:00,13,23,.565,1,2,.500,12,4,5,27,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
60,60,1967-02-15,26-122,DET,,PHI,L (-6),,11:00,3,7,.429,1,1,1.000,4,0,0,7,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
61,61,1967-02-16,26-123,DET,,CIN,L (-12),,,6,14,.429,1,1,1.000,12,,5,13,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
62,62,1967-02-18,26-125,DET,,BAL,W (+5),,,6,,,2,5,.400,,,,14,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
63,63,1967-02-19,26-126,DET,,BAL,L (-27),,,2,,,2,3,.667,,,,6,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
64,64,1967-02-21,26-128,DET,@,STL,W (+3),,39:00,7,14,.500,5,9,.556,11,3,4,19,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
65,65,1967-02-24,26-131,DET,,LAL,W (+1),,,7,,,4,5,.800,,,,18,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
66,66,1967-02-27,26-134,DET,,STL,L (-11),,43:00,7,14,.500,2,2,1.000,5,4,4,16,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
67,67,1967-02-28,26-135,DET,,LAL,L (-2),,,8,,,5,9,.556,,,,21,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
68,68,1967-03-01,26-136,DET,,NYK,W (+17),,,5,,,3,5,.600,,,,13,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
69,69,1967-03-03,26-138,DET,,PHI,L (-26),,31:00,3,9,.333,7,8,.875,4,0,3,13,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
70,70,1967-03-05,26-140,DET,@,PHI,L (-25),,42:00,6,18,.333,6,7,.857,17,4,3,18,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
71,71,1967-03-06,26-141,DET,,BOS,L (-24),,24:00,5,16,.313,0,0,,6,0,2,10,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
72,72,1967-03-08,26-143,DET,,BAL,W (+7),,,8,,,5,9,.556,17,,,21,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
73,73,1967-03-10,26-145,DET,@,LAL,L (-15),,,8,15,.533,3,7,.429,11,3,4,19,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
74,74,1967-03-12,26-147,DET,@,LAL,W (+16),,,9,17,.529,8,8,1.000,10,3,4,26,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
75,75,1967-03-13,26-148,DET,@,SFW,L (-26),,,2,16,.125,8,8,1.000,13,1,5,12,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
76,76,1967-03-15,26-150,DET,,CHI,L (-7),,42:00,2,18,.111,4,6,.667,12,2,4,8,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
77,77,1967-03-18,26-153,DET,@,STL,L (-3),,34:00,6,14,.429,0,0,,9,1,5,12,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
78,78,1967-03-19,26-154,DET,,SFW,L (-8),,37:00,10,18,.556,5,5,1.000,9,1,5,25,1967,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1967
