Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,,2002-01-07,20-241,SEA,@,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
35,,2002-01-09,20-243,SEA,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
36,,2002-01-11,20-245,SEA,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
37,15,2002-01-16,20-250,SEA,@,UTA,L (-15),0,3:51,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+5,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
38,,2002-01-18,20-252,SEA,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
39,16,2002-01-19,20-253,SEA,,DEN,W (+27),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
40,,2002-01-21,20-255,SEA,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
41,,2002-01-23,20-257,SEA,@,CHH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
42,,2002-01-24,20-258,SEA,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
43,,2002-01-26,20-260,SEA,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
44,,2002-01-29,20-263,SEA,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
45,,2002-01-31,20-265,SEA,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
46,,2002-02-02,20-267,SEA,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
47,17,2002-02-05,20-270,SEA,@,GSW,W (+26),0,5:37,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,-3,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
48,,2002-02-06,20-271,SEA,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
49,,2002-02-12,20-277,SEA,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
50,,2002-02-14,20-279,SEA,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
51,,2002-02-16,20-281,SEA,,BOS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
52,,2002-02-17,20-282,SEA,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
53,,2002-02-19,20-284,SEA,@,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
54,,2002-02-20,20-285,SEA,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
55,,2002-02-22,20-287,SEA,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
56,,2002-02-24,20-289,SEA,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
57,18,2002-02-26,20-291,SEA,@,CLE,W (+20),0,3:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,0,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
58,,2002-02-27,20-292,SEA,@,ATL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
59,,2002-03-01,20-294,SEA,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
60,19,2002-03-03,20-296,SEA,@,MEM,W (+25),0,7:05,2,3,.667,0,0,,1,2,.500,0,6,6,0,0,0,1,2,5,3.3,0,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
61,20,2002-03-05,20-298,SEA,,MIN,W (+14),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
62,,2002-03-07,20-300,SEA,,CHH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
63,,2002-03-09,20-302,SEA,,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
64,21,2002-03-11,20-304,SEA,@,DAL,L (-11),0,5:49,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.9,-2,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
65,22,2002-03-12,20-305,SEA,@,HOU,L (-3),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
66,23,2002-03-15,20-308,SEA,,WAS,L (-5),0,11:36,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,2,0,1,3,4,5.2,-1,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
67,24,2002-03-16,20-309,SEA,@,LAC,W (+8),0,13:57,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,1,1,2,3.3,+8,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
68,25,2002-03-19,20-312,SEA,,GSW,W (+17),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-3,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
69,26,2002-03-22,20-315,SEA,,HOU,W (+30),0,3:14,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+10,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
70,,2002-03-23,20-316,SEA,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
71,27,2002-03-25,20-318,SEA,,UTA,W (+14),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
72,28,2002-03-27,20-320,SEA,,MEM,W (+14),0,2:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
73,29,2002-03-29,20-322,SEA,,SAS,W (+3),0,14:55,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,1,2,4,4.9,+15,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
74,30,2002-03-30,20-323,SEA,@,POR,W (+5),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
75,31,2002-04-02,20-326,SEA,@,HOU,L (-2),0,2:57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+5,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
76,32,2002-04-03,20-327,SEA,@,SAS,L (-2),0,16:19,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,2,2,3.5,+5,2002,oyedeol01,https://www.basketball-reference.com/players/o/oyedeol01/gamelog/2002
