Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1993-12-11,22-345,UTA,@,GSW,L (-3),1,22:00,3,5,.600,0,1,.000,0,0,,2,1,3,2,1,0,1,1,6,6.4,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
21,21,1993-12-13,22-347,UTA,,SAS,W (+15),1,19:00,3,4,.750,1,1,1.000,0,1,.000,0,2,2,2,2,0,1,5,7,6.0,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
22,22,1993-12-15,22-349,UTA,@,MIN,W (+2),1,25:00,5,8,.625,0,1,.000,1,2,.500,0,4,4,4,0,2,0,3,11,11.2,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
23,23,1993-12-17,22-351,UTA,@,BOS,W (+1),1,22:00,1,3,.333,0,0,,2,4,.500,2,4,6,0,0,0,0,0,4,4.1,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
24,24,1993-12-18,22-352,UTA,@,WSB,W (+6),1,27:00,4,6,.667,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,3,10,7.2,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
25,25,1993-12-21,22-355,UTA,@,CLE,L (-15),1,17:00,4,6,.667,1,2,.500,0,0,,0,0,0,3,3,0,0,4,9,9.9,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
26,26,1993-12-23,22-357,UTA,@,SAS,W (+8),1,20:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,2,1,6,3.6,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
27,27,1993-12-27,22-361,UTA,,MIN,W (+4),1,11:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,2,0,1,4,2,1.3,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
28,28,1993-12-29,22-363,UTA,,BOS,W (+3),1,21:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,1,1,1,6,5.6,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
29,29,1994-01-02,23-002,UTA,@,POR,W (+2),1,22:00,2,3,.667,0,0,,2,2,1.000,0,5,5,1,1,0,2,2,6,5.1,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
30,30,1994-01-03,23-003,UTA,,DAL,W (+30),1,16:00,5,9,.556,0,0,,0,0,,0,2,2,0,2,0,1,3,10,6.1,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
31,31,1994-01-05,23-005,UTA,,PHO,L (-16),1,14:00,1,6,.167,0,1,.000,0,0,,2,5,7,1,1,0,0,1,2,2.4,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
32,32,1994-01-07,23-007,UTA,,MIA,L (-6),1,17:00,1,3,.333,0,0,,3,4,.750,0,3,3,1,0,0,0,1,5,4.1,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
33,33,1994-01-08,23-008,UTA,@,SEA,L (-21),1,19:00,3,7,.429,0,1,.000,1,2,.500,0,0,0,0,2,0,2,2,7,2.1,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
34,34,1994-01-13,23-013,UTA,@,MIL,W (+18),1,22:00,6,9,.667,0,0,,0,0,,1,1,2,2,0,0,1,3,12,8.3,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
35,35,1994-01-14,23-014,UTA,@,CHI,L (-16),1,21:00,4,8,.500,0,1,.000,1,3,.333,1,2,3,0,3,0,0,5,9,6.5,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
36,36,1994-01-16,23-016,UTA,@,NJN,L (-5),1,23:00,1,1,1.000,0,0,,0,0,,1,3,4,2,1,0,1,4,2,3.1,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
37,37,1994-01-17,23-017,UTA,@,DET,W (+15),1,24:00,2,6,.333,0,0,,3,6,.500,0,1,1,3,2,0,0,2,7,6.0,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
38,38,1994-01-19,23-019,UTA,,CLE,W (+12),1,26:00,3,5,.600,0,0,,0,0,,1,2,3,0,1,1,1,3,6,4.5,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
39,39,1994-01-21,23-021,UTA,,SAC,W (+29),1,25:00,3,9,.333,0,0,,0,2,.000,3,2,5,3,2,1,0,0,6,7.6,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
40,40,1994-01-22,23-022,UTA,@,HOU,L (-5),1,23:00,1,3,.333,0,0,,0,0,,3,1,4,2,1,0,1,3,2,2.9,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
41,41,1994-01-24,23-024,UTA,,SEA,W (+5),1,14:00,0,2,.000,0,0,,1,2,.500,1,1,2,2,1,1,3,1,1,-0.1,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
42,42,1994-01-26,23-026,UTA,@,MIN,L (-2),1,18:00,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,3,1,2,3,6,7.5,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
43,43,1994-01-28,23-028,UTA,,GSW,W (+28),1,22:00,3,5,.600,0,0,,3,4,.750,0,0,0,1,1,0,1,2,9,6.2,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
44,44,1994-02-01,23-032,UTA,,HOU,W (+16),1,18:00,3,6,.500,0,0,,0,0,,2,1,3,1,2,0,2,2,6,4.6,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
45,45,1994-02-03,23-034,UTA,,CHI,L (-9),1,12:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,0.8,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
46,46,1994-02-05,23-036,UTA,,POR,W (+14),1,6:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.8,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
47,47,1994-02-06,23-037,UTA,@,LAL,L (-17),1,12:00,1,6,.167,0,0,,0,0,,2,0,2,1,1,0,1,1,2,-0.1,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
48,48,1994-02-09,23-040,UTA,,LAL,L (-7),0,9:00,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,2,3,-0.3,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
49,49,1994-02-16,23-047,UTA,@,LAC,W (+4),1,24:00,2,5,.400,0,0,,2,3,.667,1,2,3,2,2,0,2,2,6,4.8,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
50,50,1994-02-18,23-049,UTA,@,SAC,L (-9),1,18:00,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,0,0,3,7,5.5,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
51,51,1994-02-19,23-050,UTA,,LAC,W (+7),1,14:00,1,3,.333,0,0,,0,0,,3,6,9,0,1,0,1,2,2,3.4,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
52,52,1994-02-21,23-052,UTA,,PHI,W (+27),1,23:00,4,8,.500,0,0,,0,0,,1,4,5,1,2,0,0,2,8,7.8,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
53,53,1994-02-23,23-054,UTA,,SAS,W (+4),1,11:00,1,3,.333,0,0,,0,2,.000,2,1,3,0,1,0,1,1,2,0.8,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
54,54,1994-02-25,23-056,UTA,,PHO,W (+20),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
55,55,1994-03-05,23-064,UTA,@,DAL,W (+13),0,10:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,0,1,0,-0.2,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
56,56,1994-03-08,23-067,UTA,,MIN,W (+14),0,17:00,1,4,.250,0,1,.000,0,0,,2,2,4,0,1,0,0,2,2,1.8,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
57,57,1994-03-09,23-068,UTA,@,POR,L (-23),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
58,58,1994-03-23,23-082,UTA,,ORL,L (-5),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
59,59,1994-03-25,23-084,UTA,,MIL,W (+7),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
60,60,1994-04-07,23-097,UTA,,DAL,W (+17),0,5:00,1,3,.333,0,0,,1,4,.250,2,0,2,0,1,0,0,1,3,2.1,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
61,61,1994-04-09,23-099,UTA,,LAC,W (+24),0,16:00,3,4,.750,0,0,,3,5,.600,2,2,4,0,0,2,2,2,9,7.2,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
62,62,1994-04-12,23-102,UTA,,SAC,W (+35),0,17:00,2,4,.500,0,0,,4,6,.667,0,1,1,1,0,0,0,1,8,5.8,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
63,63,1994-04-16,23-106,UTA,@,GSW,L (-4),0,11:00,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,0,2,0,5,3.6,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
64,64,1994-04-19,23-109,UTA,@,SAC,W (+7),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
65,65,1994-04-21,23-111,UTA,,POR,W (+11),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
66,66,1994-04-22,23-112,UTA,@,DEN,W (+7),0,9:00,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,1,0,1,3,3,2.1,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
67,67,1994-04-24,23-114,UTA,@,LAL,W (+6),0,7:00,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,0,1,0,5,5.3,1994,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1994
