Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1988-01-29,24-183,GSW,,UTA,W (+2),0,23:00,5,8,.625,0,0,,0,0,,1,3,4,6,4,0,3,1,10,12.8,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
18,18,1988-02-01,24-186,GSW,@,IND,L (-2),0,22:00,2,4,.500,0,0,,3,4,.750,0,0,0,3,1,0,2,1,7,5.3,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
19,19,1988-02-03,24-188,GSW,@,PHI,L (-12),0,25:00,5,12,.417,1,2,.500,1,1,1.000,0,0,0,2,1,1,3,3,12,4.5,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
20,20,1988-02-04,24-189,GSW,@,CLE,W (+6),0,34:00,9,20,.450,1,2,.500,3,4,.750,0,2,2,4,4,0,6,1,22,12.2,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
21,21,1988-02-09,24-194,GSW,,SAC,W (+18),0,36:00,11,18,.611,0,3,.000,5,5,1.000,1,1,2,8,1,0,1,2,27,24.6,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
22,22,1988-02-11,24-196,GSW,,IND,L (-1),1,39:00,7,12,.583,2,4,.500,4,4,1.000,2,5,7,11,2,1,5,1,20,22.3,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
23,23,1988-02-13,24-198,GSW,,SEA,W (+14),1,42:00,6,10,.600,1,2,.500,9,9,1.000,0,4,4,8,4,1,5,1,22,23.5,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
24,24,1988-02-15,24-200,GSW,@,SAS,W (+4),1,36:00,12,17,.706,2,3,.667,1,2,.500,3,4,7,8,2,0,4,1,27,26.0,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
25,25,1988-02-16,24-201,GSW,@,HOU,L (-5),1,33:00,10,19,.526,1,2,.500,0,0,,1,1,2,3,3,1,4,5,21,12.5,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
26,26,1988-02-19,24-204,GSW,@,DAL,L (-13),1,34:00,10,15,.667,1,2,.500,0,0,,1,2,3,6,4,0,3,3,21,19.8,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
27,27,1988-02-22,24-207,GSW,,SAS,W (+12),1,33:00,6,14,.429,0,1,.000,2,4,.500,1,0,1,6,0,0,4,3,14,5.5,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
28,28,1988-02-24,24-209,GSW,,DET,L (-14),1,36:00,5,17,.294,0,1,.000,4,4,1.000,1,1,2,8,3,0,3,2,14,9.9,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
29,29,1988-02-26,24-211,GSW,,NYK,L (-6),1,34:00,7,12,.583,0,1,.000,5,6,.833,0,1,1,5,1,0,1,2,19,16.0,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
30,30,1988-02-27,24-212,GSW,@,SEA,L (-3),1,36:00,9,16,.563,0,1,.000,3,4,.750,1,1,2,5,0,0,3,2,21,13.7,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
31,31,1988-02-29,24-214,GSW,,WSB,L (-5),1,39:00,7,19,.368,0,1,.000,6,7,.857,2,2,4,4,2,1,0,2,20,15.8,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
32,32,1988-03-02,24-216,GSW,,HOU,L (-7),1,29:00,5,10,.500,0,0,,7,7,1.000,1,4,5,2,0,0,1,2,17,13.5,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
33,33,1988-03-04,24-218,GSW,@,LAL,L (-13),1,20:00,2,7,.286,0,0,,0,0,,1,2,3,3,2,0,1,1,4,3.9,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
34,34,1988-03-05,24-219,GSW,@,POR,L (-6),1,29:00,9,15,.600,2,3,.667,0,0,,0,1,1,6,0,0,4,6,20,11.2,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
35,35,1988-03-08,24-222,GSW,,SEA,L (-5),1,45:00,8,23,.348,0,3,.000,8,9,.889,1,3,4,6,4,2,2,3,24,18.7,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
36,36,1988-03-10,24-224,GSW,,NJN,W (+16),1,34:00,9,12,.750,2,2,1.000,6,6,1.000,1,3,4,3,0,1,1,2,26,23.8,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
37,37,1988-03-11,24-225,GSW,@,LAC,W (+5),1,35:00,10,17,.588,0,2,.000,4,4,1.000,1,3,4,4,1,2,1,2,24,21.1,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
38,38,1988-03-13,24-227,GSW,@,HOU,L (-13),1,23:00,4,10,.400,0,1,.000,0,0,,0,2,2,0,1,0,1,2,8,2.4,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
39,39,1988-03-14,24-228,GSW,@,DAL,L (-20),1,32:00,7,13,.538,0,0,,1,2,.500,0,5,5,3,4,1,2,1,15,14.2,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
40,40,1988-03-16,24-230,GSW,,PHO,L (-6),1,40:00,15,24,.625,1,3,.333,7,8,.875,1,1,2,6,3,0,3,2,38,31.2,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
41,41,1988-03-18,24-232,GSW,,POR,L (-5),1,42:00,13,22,.591,2,3,.667,6,8,.750,3,3,6,5,1,0,2,4,34,26.9,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
42,42,1988-03-20,24-234,GSW,,LAL,L (-3),1,42:00,10,20,.500,0,2,.000,2,2,1.000,1,0,1,10,4,0,2,2,22,20.9,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
43,43,1988-03-23,24-237,GSW,,SAC,W (+8),1,30:00,10,15,.667,1,1,1.000,8,8,1.000,2,3,5,8,4,0,0,2,29,33.6,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
44,44,1988-03-25,24-239,GSW,@,LAC,L (-15),1,23:00,4,8,.500,1,2,.500,10,11,.909,0,7,7,4,2,0,1,1,19,20.1,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
45,45,1988-03-26,24-240,GSW,,DEN,L (-23),1,35:00,8,15,.533,0,1,.000,5,7,.714,1,4,5,6,3,0,3,0,21,19.0,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
46,46,1988-03-30,24-244,GSW,@,PHO,L (-18),1,31:00,7,16,.438,1,1,1.000,7,8,.875,0,1,1,4,0,0,1,2,22,14.5,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
47,47,1988-03-31,24-245,GSW,@,UTA,L (-23),1,43:00,12,20,.600,4,5,.800,3,4,.750,0,3,3,4,3,1,13,2,31,15.0,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
48,48,1988-04-02,24-247,GSW,@,DEN,L (-16),1,40:00,11,23,.478,1,1,1.000,3,4,.750,5,3,8,8,1,0,2,2,26,22.1,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
49,49,1988-04-05,24-250,GSW,,SAS,L (-13),1,36:00,10,18,.556,1,4,.250,3,4,.750,3,2,5,5,2,2,3,2,24,20.8,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
50,50,1988-04-06,24-251,GSW,@,SEA,L (-12),1,33:00,8,17,.471,2,4,.500,6,6,1.000,0,3,3,5,1,2,4,2,24,17.3,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
51,51,1988-04-08,24-253,GSW,,PHO,W (+1),1,41:00,8,21,.381,1,4,.250,8,10,.800,2,9,11,6,3,0,2,2,25,21.2,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
52,52,1988-04-10,24-255,GSW,@,SAC,L (-6),1,30:00,9,18,.500,0,3,.000,10,10,1.000,0,2,2,3,3,2,1,5,28,23.1,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
53,53,1988-04-11,24-256,GSW,,UTA,L (-11),1,30:00,7,15,.467,0,2,.000,9,9,1.000,0,4,4,4,0,0,5,3,23,13.1,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
54,54,1988-04-13,24-258,GSW,,DAL,W (+2),1,33:00,8,16,.500,0,0,,8,8,1.000,2,0,2,1,4,1,4,4,24,17.2,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
55,55,1988-04-15,24-260,GSW,@,POR,L (-34),1,25:00,6,13,.462,0,1,.000,0,0,,1,1,2,4,3,2,3,3,12,9.3,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
56,56,1988-04-16,24-261,GSW,,LAC,W (+3),1,25:00,5,14,.357,1,2,.500,5,5,1.000,2,5,7,3,0,0,6,6,16,4.8,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
57,57,1988-04-19,24-264,GSW,@,PHO,L (-15),1,34:00,11,16,.688,0,0,,3,3,1.000,1,1,2,5,4,0,2,2,25,23.9,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
58,58,1988-04-20,24-265,GSW,,POR,L (-14),1,34:00,8,15,.533,0,1,.000,7,8,.875,0,0,0,1,3,0,5,2,23,13.2,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
59,59,1988-04-22,24-267,GSW,,SAC,L (-8),1,42:00,9,17,.529,0,1,.000,6,9,.667,1,1,2,7,2,2,4,3,24,18.6,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
60,60,1988-04-24,24-269,GSW,@,LAL,L (-36),1,34:00,12,23,.522,0,2,.000,2,2,1.000,2,2,4,3,0,0,1,0,26,17.8,1988,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1988
