Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-20,25-209,SAS,@,LAL,L (-20),0,24:00,7,13,.538,0,0,,3,4,.750,,,6,6,3,0,0,2,17,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
12,12,1981-11-21,25-210,SAS,@,GSW,L (-7),0,34:00,8,13,.615,1,1,1.000,0,0,,6,6,12,2,1,0,3,5,17,14.5,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
13,13,1981-11-25,25-214,SAS,,LAL,L (-21),0,18:00,5,8,.625,0,0,,1,2,.500,,,6,0,0,0,2,1,11,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
14,14,1981-11-27,25-216,SAS,,NJN,W (+28),0,24:00,2,6,.333,0,0,,0,0,,,,8,2,1,1,2,1,4,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
15,15,1981-11-29,25-218,SAS,@,MIL,L (-16),0,25:00,2,5,.400,0,1,.000,2,2,1.000,,,3,0,0,0,4,3,6,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
16,16,1981-12-01,25-220,SAS,@,WSB,W (+11),0,14:00,1,3,.333,0,0,,1,2,.500,,,5,3,0,1,2,1,3,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
17,17,1981-12-02,25-221,SAS,@,PHI,W (+5),0,26:00,2,5,.400,0,0,,4,5,.800,,,13,1,1,4,1,1,8,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
18,18,1981-12-04,25-223,SAS,,POR,W (+16),0,24:00,2,6,.333,0,0,,8,8,1.000,1,9,10,0,1,1,2,2,12,10.9,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
19,19,1981-12-09,25-228,SAS,,SEA,W (+11),0,30:00,4,9,.444,0,0,,0,0,,2,4,6,2,0,1,2,4,8,4.4,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
20,20,1981-12-11,25-230,SAS,@,DAL,W (+2),0,24:00,1,5,.200,0,0,,0,0,,,,5,0,0,1,0,1,2,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
21,21,1981-12-12,25-231,SAS,,UTA,W (+14),0,17:00,1,3,.333,0,0,,0,0,,,,5,1,0,0,5,1,2,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
22,22,1981-12-15,25-234,SAS,@,UTA,L (-5),0,29:00,5,13,.385,0,1,.000,0,0,,,,12,0,1,2,,1,10,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
23,23,1981-12-18,25-237,SAS,,PHO,L (-4),1,38:00,6,13,.462,0,0,,1,2,.500,6,9,15,2,1,3,1,1,13,15.9,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
24,24,1981-12-19,25-238,SAS,@,DEN,L (-13),1,20:00,3,7,.429,0,0,,1,2,.500,4,4,8,2,0,0,0,5,7,6.3,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
25,25,1981-12-23,25-242,SAS,@,SDC,W (+5),1,31:00,3,7,.429,0,0,,5,5,1.000,,,5,1,1,1,1,5,11,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
26,26,1981-12-26,25-245,SAS,,ATL,L (-8),1,43:00,5,8,.625,0,0,,0,0,,,,5,4,0,0,0,1,10,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
27,27,1981-12-29,25-248,SAS,,SDC,W (+12),1,24:00,1,4,.250,0,0,,0,0,,,,7,0,0,3,0,3,2,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
28,28,1981-12-30,25-249,SAS,,HOU,W (+5),1,40:00,6,10,.600,0,0,,6,6,1.000,,,6,2,0,5,4,3,18,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
29,29,1982-01-02,25-252,SAS,,DEN,W (+15),1,33:00,9,13,.692,0,0,,3,4,.750,6,8,14,4,1,2,0,4,21,25.3,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
30,30,1982-01-05,25-255,SAS,@,POR,L (-5),1,21:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-2.3,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
31,31,1982-01-06,25-256,SAS,@,UTA,L (-15),1,27:00,5,7,.714,0,0,,0,0,,,,5,1,1,2,2,0,10,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
32,32,1982-01-07,25-257,SAS,@,GSW,W (+11),0,23:00,3,7,.429,0,0,,5,5,1.000,2,9,11,3,0,0,0,4,11,11.9,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
33,33,1982-01-09,25-259,SAS,,KCK,W (+13),0,28:00,8,12,.667,0,0,,4,5,.800,,,9,2,1,2,2,3,20,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
34,34,1982-01-12,25-262,SAS,,DAL,W (+18),0,25:00,3,5,.600,0,0,,4,4,1.000,,,2,2,0,5,3,2,10,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
35,35,1982-01-15,25-265,SAS,,HOU,W (+38),0,19:00,2,3,.667,0,0,,0,0,,,,10,2,0,2,2,4,4,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
36,36,1982-01-16,25-266,SAS,@,HOU,L (-17),0,32:00,8,15,.533,0,0,,2,4,.500,,,13,2,0,1,0,4,18,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
37,37,1982-01-19,25-269,SAS,@,PHO,L (-12),0,26:00,5,6,.833,0,0,,4,6,.667,,,6,1,1,2,1,1,14,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
38,38,1982-01-21,25-271,SAS,,UTA,W (+19),0,19:00,3,6,.500,0,0,,5,6,.833,,,4,1,0,2,1,1,11,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
39,39,1982-01-22,25-272,SAS,@,ATL,W (+8),0,28:00,6,13,.462,0,0,,4,4,1.000,,,13,1,0,0,3,1,16,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
40,40,1982-01-23,25-273,SAS,,IND,L (-9),0,23:00,2,3,.667,0,0,,2,2,1.000,,,2,0,0,0,2,4,6,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
41,41,1982-01-26,25-276,SAS,,PHI,W (+8),0,19:00,1,3,.333,0,0,,0,0,,,,11,2,0,1,3,2,2,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
42,42,1982-01-28,25-278,SAS,,KCK,W (+11),0,26:00,5,10,.500,0,0,,4,7,.571,,,6,3,1,0,2,3,14,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
43,43,1982-02-02,25-283,SAS,,DAL,W (+5),0,26:00,3,7,.429,0,0,,4,5,.800,,,5,0,0,2,0,4,10,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
44,44,1982-02-04,25-285,SAS,,PHO,W (+6),0,25:00,5,6,.833,0,0,,4,6,.667,2,5,7,3,0,0,1,1,14,14.6,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
45,45,1982-02-05,25-286,SAS,@,KCK,L (-7),0,26:00,1,8,.125,0,0,,3,4,.750,,,9,1,0,0,1,4,5,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
46,46,1982-02-07,25-288,SAS,@,GSW,L (-5),0,25:00,4,6,.667,0,0,,0,0,,1,5,6,1,0,2,2,4,8,6.1,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
47,47,1982-02-09,25-290,SAS,,WSB,L (-2),0,29:00,3,9,.333,0,0,,2,2,1.000,,,10,0,0,3,2,4,8,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
48,48,1982-02-12,25-293,SAS,@,LAL,W (+6),1,37:00,5,9,.556,0,1,.000,1,2,.500,,,8,1,1,6,3,6,11,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
49,49,1982-02-14,25-295,SAS,,SEA,W (+20),1,37:00,11,14,.786,0,0,,1,2,.500,5,7,12,2,1,0,1,3,23,23.0,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
50,50,1982-02-17,25-298,SAS,,DET,W (+14),1,38:00,4,8,.500,0,0,,2,2,1.000,,,9,6,0,3,2,2,10,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
51,51,1982-02-19,25-300,SAS,@,DEN,W (+5),1,32:00,4,5,.800,0,0,,3,4,.750,5,3,8,3,2,1,0,4,11,16.3,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
52,52,1982-02-20,25-301,SAS,,SDC,L (-17),1,31:00,2,8,.250,0,0,,1,2,.500,,,8,3,0,1,2,2,5,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
53,53,1982-02-23,25-304,SAS,,GSW,W (+20),1,22:00,5,8,.625,0,0,,1,2,.500,2,5,7,1,1,0,0,4,11,10.0,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
54,54,1982-02-25,25-306,SAS,@,DET,W (+3),0,19:00,2,3,.667,0,0,,1,2,.500,,,4,2,0,3,2,4,5,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
55,55,1982-02-26,25-307,SAS,@,IND,L (-8),0,22:00,1,4,.250,0,0,,0,0,,,,7,1,0,1,0,2,2,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
56,56,1982-02-28,25-309,SAS,@,CHI,L (-14),0,32:00,6,8,.750,0,0,,2,2,1.000,1,3,4,1,1,3,1,5,14,13.2,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
57,57,1982-03-02,25-311,SAS,@,HOU,W (+2),1,30:00,4,6,.667,0,0,,1,1,1.000,,,5,0,0,0,2,6,9,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
58,58,1982-03-04,25-313,SAS,,BOS,L (-9),1,43:00,5,13,.385,0,0,,6,6,1.000,,,6,0,0,1,4,3,16,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
59,59,1982-03-06,25-315,SAS,,MIL,W (+5),1,43:00,9,15,.600,0,0,,1,2,.500,3,6,9,0,0,3,2,5,19,13.7,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
60,60,1982-03-08,25-317,SAS,,DAL,L (-8),1,25:00,5,9,.556,0,0,,2,3,.667,,,11,1,1,1,0,3,12,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
61,61,1982-03-09,25-318,SAS,@,SDC,L (-11),1,34:00,6,12,.500,0,0,,0,0,,,,8,1,0,1,3,5,12,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
62,62,1982-03-12,25-321,SAS,,POR,L (-4),0,22:00,3,10,.300,0,0,,0,0,,3,7,10,0,0,2,2,2,6,3.0,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
63,63,1982-03-14,25-323,SAS,,CHI,W (+2),0,28:00,5,12,.417,0,0,,0,0,,4,6,10,0,0,4,3,6,10,5.6,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
64,64,1982-03-16,25-325,SAS,@,NYK,W (+23),0,17:00,7,14,.500,0,0,,0,2,.000,,,18,2,0,1,0,4,14,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
65,65,1982-03-17,25-326,SAS,@,NJN,L (-3),0,24:00,2,7,.286,0,0,,1,3,.333,,,4,1,0,1,1,2,5,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
66,66,1982-03-19,25-328,SAS,@,BOS,L (-24),1,28:00,2,5,.400,0,0,,0,0,,,,8,1,0,0,2,3,4,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
67,67,1982-03-20,25-329,SAS,@,CLE,W (+13),0,19:00,6,9,.667,0,0,,1,2,.500,1,2,3,1,0,1,0,3,13,10.2,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
68,68,1982-03-23,25-332,SAS,,SDC,W (+8),0,25:00,3,8,.375,0,0,,3,7,.429,,,7,2,0,4,1,0,9,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
69,69,1982-03-24,25-333,SAS,@,DEN,L (-14),0,19:00,3,9,.333,0,0,,0,2,.000,3,2,5,2,0,1,4,4,6,-0.7,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
70,70,1982-03-26,25-335,SAS,,LAL,W (+5),0,38:00,7,10,.700,0,0,,0,0,,,,6,1,0,3,2,3,14,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
71,71,1982-03-27,25-336,SAS,@,UTA,W (+4),0,26:00,4,7,.571,0,0,,5,6,.833,,,8,1,0,2,1,2,13,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
72,72,1982-03-30,25-339,SAS,,GSW,L (-6),0,31:00,4,6,.667,0,0,,1,2,.500,2,5,7,0,0,3,2,3,9,7.8,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
73,73,1982-04-01,25-341,SAS,@,POR,L (-4),0,26:00,5,7,.714,0,0,,2,2,1.000,3,1,4,1,1,0,2,2,12,10.4,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
74,74,1982-04-02,25-342,SAS,@,SEA,L (-25),0,24:00,3,6,.500,0,0,,3,4,.750,3,1,4,0,0,0,1,5,9,5.0,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
75,75,1982-04-04,25-344,SAS,,HOU,L (-2),0,33:00,4,8,.500,0,0,,2,2,1.000,,,9,3,2,5,2,1,10,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
76,76,1982-04-07,25-347,SAS,,KCK,W (+5),0,26:00,6,7,.857,0,0,,5,6,.833,,,9,2,0,3,1,4,17,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
77,77,1982-04-10,25-350,SAS,@,HOU,L (-5),0,27:00,8,10,.800,0,0,,0,0,,,,6,3,0,1,3,4,16,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
78,78,1982-04-11,25-351,SAS,@,KCK,W (+5),0,32:00,11,16,.688,0,0,,3,7,.429,,,14,3,3,1,5,4,25,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
79,79,1982-04-13,25-353,SAS,,DEN,W (+7),0,33:00,2,5,.400,0,0,,2,2,1.000,1,6,7,7,0,5,1,5,6,11.2,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
80,80,1982-04-14,25-354,SAS,@,PHO,L (-12),0,13:00,1,6,.167,0,0,,0,0,,2,2,4,0,0,1,3,0,2,-2.1,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
81,81,1982-04-16,25-356,SAS,@,DAL,W (+12),0,20:00,2,9,.222,0,0,,6,7,.857,,,5,3,0,0,0,5,10,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
82,82,1982-04-18,25-358,SAS,,UTA,L (-8),0,20:00,2,5,.400,0,0,,2,3,.667,,,3,2,0,0,0,2,6,,1982,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1982
