Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2022-11-11,23-303,MEM,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
14,,2022-11-13,23-305,MEM,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
15,,2022-11-15,23-307,MEM,@,NOP,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
16,,2022-11-18,23-310,MEM,,OKC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
17,9,2022-11-20,23-312,MEM,@,BRK,L (-12),0,2:39,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,2.3,+5,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
18,,2022-11-22,23-314,MEM,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
19,,2022-11-25,23-317,MEM,,NOP,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
20,,2022-11-27,23-319,MEM,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
21,,2022-11-30,23-322,MEM,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
22,,2022-12-02,23-324,MEM,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
23,10,2022-12-04,23-326,MEM,@,DET,W (+10),0,18:11,2,4,.500,1,1,1.000,1,2,.500,2,2,4,1,2,2,0,4,6,8.1,+5,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
24,11,2022-12-05,23-327,MEM,,MIA,W (+8),0,14:23,2,5,.400,0,1,.000,0,0,,2,2,4,1,1,1,0,1,4,5.3,+2,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
25,12,2022-12-07,23-329,MEM,,OKC,W (+21),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
26,13,2022-12-09,23-331,MEM,,DET,W (+11),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
27,14,2022-12-12,23-334,MEM,,ATL,W (+25),0,20:17,5,6,.833,0,0,,0,0,,2,2,4,0,1,1,0,2,10,10.7,+5,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
28,15,2022-12-15,23-337,MEM,,MIL,W (+41),0,12:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,8,7.7,-5,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
29,,2022-12-17,23-339,MEM,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
30,16,2022-12-20,23-342,MEM,@,DEN,L (-14),0,1:52,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+4,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
31,17,2022-12-23,23-345,MEM,@,PHO,W (+25),0,4:33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
32,,2022-12-25,23-347,MEM,@,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
33,18,2022-12-27,23-349,MEM,,PHO,L (-17),0,7:12,4,4,1.000,1,1,1.000,0,2,.000,2,1,3,0,0,0,1,0,9,7.7,+7,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
34,,2022-12-29,23-351,MEM,@,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
35,19,2022-12-31,23-353,MEM,,NOP,W (+15),0,1:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
36,20,2023-01-01,23-354,MEM,,SAC,W (+10),0,12:35,2,4,.500,0,0,,0,0,,1,0,1,0,2,0,0,2,4,3.9,+6,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
37,21,2023-01-04,23-357,MEM,@,CHO,W (+24),0,20:47,5,9,.556,0,1,.000,0,0,,2,4,6,2,2,1,0,1,10,12.0,0,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
38,22,2023-01-05,23-358,MEM,@,ORL,W (+8),0,17:50,2,3,.667,0,0,,2,2,1.000,4,4,8,1,0,0,0,0,6,9.4,+13,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
39,23,2023-01-08,23-361,MEM,,UTA,W (+5),1,32:33,4,8,.500,0,1,.000,1,3,.333,3,6,9,3,3,0,1,4,9,10.6,-1,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
40,24,2023-01-09,23-362,MEM,,SAS,W (+8),0,17:12,2,5,.400,0,1,.000,5,6,.833,3,4,7,2,0,0,0,1,9,10.2,-6,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
41,25,2023-01-11,23-364,MEM,,SAS,W (+6),0,13:43,4,7,.571,0,0,,0,3,.000,2,2,4,0,0,1,0,1,8,5.8,-9,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
42,26,2023-01-14,24-002,MEM,@,IND,W (+18),0,6:22,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,0.6,-16,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
43,27,2023-01-16,24-004,MEM,,PHO,W (+30),0,5:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
44,,2023-01-18,24-006,MEM,,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
45,,2023-01-20,24-008,MEM,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
46,,2023-01-22,24-010,MEM,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
47,28,2023-01-23,24-011,MEM,@,SAC,L (-33),1,29:54,5,6,.833,0,0,,0,0,,1,5,6,2,2,1,2,2,10,11.3,-13,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
48,29,2023-01-25,24-013,MEM,@,GSW,L (-2),0,13:28,1,3,.333,0,0,,1,2,.500,3,2,5,0,3,0,1,1,3,5.2,-5,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
49,30,2023-01-27,24-015,MEM,@,MIN,L (-11),0,15:56,2,2,1.000,0,0,,1,1,1.000,6,2,8,3,3,0,0,1,5,13.9,-6,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
50,31,2023-01-29,24-017,MEM,,IND,W (+12),0,25:11,4,7,.571,0,0,,1,2,.500,8,3,11,2,0,0,0,1,9,12.8,-1,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
51,32,2023-02-01,24-020,MEM,,POR,L (-10),1,27:53,1,4,.250,0,0,,2,3,.667,4,6,10,5,4,0,2,2,4,10.5,+12,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
52,33,2023-02-02,24-021,MEM,@,CLE,L (-15),1,27:02,3,3,1.000,0,0,,0,0,,2,4,6,3,0,2,0,1,6,10.8,+13,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
53,34,2023-02-05,24-024,MEM,,TOR,L (-3),1,31:52,4,7,.571,0,0,,4,7,.571,4,5,9,3,1,0,2,2,12,12.1,0,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
54,35,2023-02-07,24-026,MEM,,CHI,W (+15),1,22:30,3,4,.750,0,0,,0,2,.000,0,2,2,1,1,0,2,2,6,3.1,0,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
55,36,2023-02-10,24-029,MEM,,MIN,W (+21),1,25:05,4,6,.667,0,0,,1,3,.333,2,4,6,3,2,0,1,3,9,10.1,+5,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
56,37,2023-02-12,24-031,MEM,@,BOS,L (-10),1,24:23,3,3,1.000,0,0,,0,0,,1,1,2,1,0,1,0,3,6,6.3,+2,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
57,38,2023-02-15,24-034,MEM,,UTA,W (+6),0,12:17,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,1,0,1,3,2.2,-5,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
58,39,2023-02-23,24-042,MEM,@,PHI,L (-5),0,32:12,2,6,.333,0,0,,4,6,.667,3,9,12,2,2,1,1,5,8,9.7,-4,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
59,40,2023-02-25,24-044,MEM,,DEN,W (+18),1,25:15,6,6,1.000,0,0,,0,0,,1,6,7,4,0,1,1,3,12,14.0,+25,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
60,41,2023-02-28,24-047,MEM,,LAL,W (+12),1,32:30,9,17,.529,0,1,.000,0,0,,7,4,11,2,2,1,1,2,18,18.1,+10,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
61,42,2023-03-01,24-048,MEM,@,HOU,W (+14),1,26:40,1,3,.333,0,1,.000,2,2,1.000,1,4,5,3,0,2,1,4,4,5.1,+5,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
62,43,2023-03-03,24-050,MEM,@,DEN,L (-16),1,29:33,4,8,.500,1,1,1.000,2,3,.667,2,8,10,4,0,0,0,4,11,11.6,-17,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
63,44,2023-03-05,24-052,MEM,@,LAC,L (-6),1,34:20,6,14,.429,0,2,.000,1,3,.333,0,5,5,3,2,0,3,2,13,6.6,+4,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
64,45,2023-03-07,24-054,MEM,@,LAL,L (-9),1,32:02,5,9,.556,0,0,,1,2,.500,4,6,10,2,4,1,0,2,11,16.2,-10,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
65,46,2023-03-09,24-056,MEM,,GSW,W (+21),1,22:15,5,7,.714,0,0,,0,0,,1,7,8,2,1,0,2,4,10,8.7,+9,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
66,47,2023-03-11,24-058,MEM,,DAL,W (+4),1,27:36,6,8,.750,0,0,,0,0,,6,2,8,2,1,1,3,1,12,13.3,-8,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
67,48,2023-03-13,24-060,MEM,@,DAL,W (+16),1,24:30,3,4,.750,0,0,,2,3,.667,1,4,5,2,3,1,0,1,8,12.6,+11,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
68,49,2023-03-15,24-062,MEM,@,MIA,L (-19),1,22:51,4,6,.667,0,0,,0,0,,1,2,3,3,0,0,0,2,8,8.0,-10,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
69,50,2023-03-17,24-064,MEM,@,SAS,W (+6),1,21:03,5,8,.625,0,0,,2,2,1.000,3,3,6,3,0,0,1,2,12,11.7,-11,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
70,51,2023-03-18,24-065,MEM,,GSW,W (+14),1,32:29,6,10,.600,0,0,,2,2,1.000,3,7,10,5,2,0,1,2,14,17.3,+25,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
71,52,2023-03-20,24-067,MEM,,DAL,W (+4),1,26:07,1,4,.250,0,0,,1,2,.500,2,1,3,2,1,1,2,2,3,2.2,-9,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
72,53,2023-03-22,24-069,MEM,,HOU,W (+5),1,19:20,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,2,3,4,0.8,-3,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
73,54,2023-03-24,24-071,MEM,,HOU,W (+37),1,21:09,4,4,1.000,0,0,,0,0,,1,3,4,0,2,0,1,2,8,8.6,+14,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
74,55,2023-03-26,24-073,MEM,@,ATL,W (+4),1,30:50,7,10,.700,0,0,,1,2,.500,1,7,8,3,3,2,0,0,15,19.7,+5,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
75,56,2023-03-28,24-075,MEM,,ORL,W (+5),1,35:21,10,12,.833,0,0,,0,0,,2,7,9,1,1,0,0,1,20,20.4,+8,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
76,57,2023-03-29,24-076,MEM,,LAC,L (-9),1,31:10,7,8,.875,0,0,,2,3,.667,5,4,9,5,1,1,1,5,16,19.7,-16,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
77,58,2023-03-31,24-078,MEM,,LAC,W (+14),1,32:13,7,11,.636,0,0,,0,1,.000,4,4,8,2,2,2,1,0,14,16.5,,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
78,59,2023-04-02,24-080,MEM,@,CHI,L (-21),1,29:58,2,2,1.000,0,0,,2,4,.500,2,6,8,1,0,0,2,4,6,4.9,-20,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
79,60,2023-04-04,24-082,MEM,,POR,W (+10),1,13:00,0,4,.000,0,0,,0,0,,2,2,4,1,0,0,1,0,0,-1.1,-5,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
80,,2023-04-05,24-083,MEM,@,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
81,61,2023-04-07,24-085,MEM,@,MIL,W (+23),0,17:54,4,7,.571,0,0,,0,0,,2,5,7,2,2,1,0,1,8,11.3,+13,2023,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2023
