Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-12-04,24-223,POR,@,ORL,W (+26),0,4:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,0.4,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
12,12,1989-12-19,24-238,POR,,HOU,W (+19),0,12:00,2,5,.400,0,0,,2,4,.500,3,2,5,0,2,0,0,1,6,6.8,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
13,13,1989-12-21,24-240,POR,@,SEA,L (-21),0,12:00,0,2,.000,0,0,,3,4,.750,1,2,3,0,2,0,0,0,3,4.5,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
14,14,1989-12-26,24-245,POR,@,PHO,L (-16),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
15,15,1989-12-28,24-247,POR,@,UTA,L (-4),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,2,4,2,-0.9,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
16,16,1990-01-02,24-252,POR,,MIA,W (+24),0,18:00,2,6,.333,0,0,,1,2,.500,4,3,7,0,1,0,3,5,5,0.9,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
17,17,1990-01-05,24-255,POR,,UTA,W (+29),0,27:00,4,12,.333,0,0,,0,0,,6,9,15,3,2,0,0,4,8,10.6,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
18,18,1990-01-06,24-256,POR,@,SAC,W (+3),0,18:00,5,8,.625,0,0,,2,2,1.000,2,6,8,0,1,1,1,3,12,11.1,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
19,19,1990-01-08,24-258,POR,,SAC,W (+12),0,16:00,2,6,.333,0,0,,1,2,.500,3,4,7,1,1,0,0,3,5,5.0,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
20,20,1990-01-11,24-261,POR,@,MIN,W (+2),0,11:00,1,1,1.000,0,0,,5,5,1.000,0,2,2,0,0,0,0,0,7,7.3,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
21,21,1990-01-13,24-263,POR,@,DET,L (-5),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
22,22,1990-01-14,24-264,POR,@,NJN,W (+9),0,12:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,3,4,2.7,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
23,23,1990-01-16,24-266,POR,,DEN,W (+5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
24,24,1990-01-21,24-271,POR,,CHH,W (+15),0,11:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,2,3.3,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
25,25,1990-01-23,24-273,POR,,MIL,W (+29),0,15:00,0,5,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-3.3,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
26,26,1990-01-26,24-276,POR,,SAS,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
27,27,1990-01-27,24-277,POR,@,LAC,W (+3),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
28,28,1990-01-30,24-280,POR,,UTA,W (+24),0,8:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,1,1.5,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
29,29,1990-01-31,24-281,POR,@,GSW,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
30,30,1990-02-03,24-284,POR,,DAL,W (+31),0,8:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
31,31,1990-02-04,24-285,POR,,PHO,W (+2),0,9:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2.3,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
32,32,1990-02-14,24-295,POR,@,LAL,W (+4),0,19:00,3,7,.429,0,0,,0,0,,2,7,9,0,0,0,0,1,6,5.4,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
33,33,1990-02-16,24-297,POR,,BOS,W (+19),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
34,34,1990-02-18,24-299,POR,,PHI,L (-1),0,5:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,3,2,0.3,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
35,35,1990-03-03,24-312,POR,,SEA,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
36,36,1990-03-07,24-316,POR,@,BOS,W (+13),0,9:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,6,2.1,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
37,37,1990-03-09,24-318,POR,@,PHI,W (+4),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
38,38,1990-03-10,24-319,POR,@,WSB,W (+3),0,11:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,2,4,0.9,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
39,39,1990-03-13,24-322,POR,,ORL,W (+25),0,18:00,3,4,.750,0,0,,1,2,.500,3,2,5,0,1,0,0,4,7,7.1,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
40,40,1990-03-16,24-325,POR,,CHH,W (+15),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
41,41,1990-03-18,24-327,POR,,HOU,W (+13),0,22:00,4,5,.800,0,0,,0,0,,1,5,6,1,1,1,1,5,8,7.7,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
42,42,1990-03-20,24-329,POR,@,HOU,W (+10),0,18:00,4,8,.500,0,0,,0,2,.000,1,3,4,0,0,1,0,1,8,5.1,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
43,43,1990-03-22,24-331,POR,@,SAS,L (-1),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
44,44,1990-03-24,24-333,POR,@,DEN,W (+14),0,5:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,2.2,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
45,45,1990-03-25,24-334,POR,,MIN,L (-5),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
46,46,1990-03-27,24-336,POR,,LAL,W (+19),0,16:00,2,4,.500,0,0,,0,0,,3,1,4,0,1,0,1,1,4,4.0,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
47,47,1990-03-29,24-338,POR,,ATL,W (+6),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
48,48,1990-03-30,24-339,POR,@,LAL,L (-29),0,13:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,3,1,-2.1,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
49,49,1990-04-03,24-343,POR,@,SEA,L (-2),0,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
50,50,1990-04-06,24-346,POR,,LAC,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
51,51,1990-04-08,24-348,POR,,SAS,W (+7),0,10:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
52,52,1990-04-10,24-350,POR,@,MIN,W (+12),0,14:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,0,3,4,3.2,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
53,53,1990-04-13,24-353,POR,,DAL,W (+32),0,21:00,1,2,.500,0,0,,3,4,.750,2,4,6,3,0,0,2,3,5,5.1,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
54,54,1990-04-14,24-354,POR,,DEN,L (-9),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
55,55,1990-04-16,24-356,POR,@,LAC,W (+8),0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
56,56,1990-04-18,24-358,POR,@,PHO,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
57,57,1990-04-21,24-361,POR,@,SAC,W (+8),0,23:00,3,6,.500,0,0,,1,1,1.000,3,0,3,0,1,1,0,3,7,6.6,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
58,58,1990-04-22,24-362,POR,,LAL,W (+42),0,27:00,5,8,.625,0,0,,2,2,1.000,3,7,10,1,0,0,1,5,12,10.3,1990,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1990
