Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
62,62,1970-02-11,32-291,SEA,,BAL,W (+2),,43:00,9,15,.600,5,8,.625,14,1,4,23,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
63,63,1970-02-13,32-293,SEA,,BAL,W (+3),,31:00,6,13,.462,5,6,.833,8,2,3,17,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
64,64,1970-02-17,32-297,SEA,,PHO,L (-11),,26:00,5,13,.385,2,2,1.000,7,2,1,12,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
65,65,1970-02-18,32-298,SEA,,SDR,L (-3),,24:00,5,17,.294,4,4,1.000,10,1,3,14,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
66,66,1970-02-20,32-300,SEA,,BOS,L (-2),,36:00,7,10,.700,4,5,.800,8,0,6,18,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
67,67,1970-02-21,32-301,SEA,,MIL,L (-13),,,7,16,.438,5,6,.833,8,3,4,19,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
68,68,1970-02-22,32-302,SEA,,SFW,W (+4),,31:00,3,10,.300,10,10,1.000,9,2,4,16,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
69,69,1970-02-24,32-304,SEA,,SFW,W (+8),,39:00,5,10,.500,5,6,.833,10,1,1,15,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
70,70,1970-02-25,32-305,SEA,,ATL,W (+8),,34:00,7,12,.583,1,1,1.000,3,1,4,15,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
71,71,1970-02-27,32-307,SEA,@,SFW,W (+8),,37:00,8,13,.615,5,8,.625,16,3,2,21,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
72,72,1970-02-28,32-308,SEA,,CHI,W (+36),,27:00,9,12,.750,2,2,1.000,3,1,5,20,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
73,73,1970-03-03,32-311,SEA,,SDR,W (+12),,39:00,8,13,.615,7,8,.875,12,2,4,23,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
74,74,1970-03-06,32-314,SEA,,CIN,W (+4),,36:00,7,11,.636,4,5,.800,6,1,2,18,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
75,75,1970-03-08,32-316,SEA,,BAL,L (-3),,33:00,1,9,.111,7,10,.700,9,1,3,9,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
76,76,1970-03-09,32-317,SEA,@,MIL,L (-19),,31:00,6,12,.500,3,5,.600,10,0,3,15,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
77,77,1970-03-10,32-318,SEA,@,NYK,L (-18),,34:00,4,14,.286,1,2,.500,10,1,0,9,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
78,78,1970-03-13,32-321,SEA,,NYK,W (+12),,40:00,10,11,.909,3,3,1.000,13,0,2,23,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
79,79,1970-03-15,32-323,SEA,@,CIN,L (-3),,31:00,4,7,.571,9,10,.900,9,0,2,17,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
80,80,1970-03-17,32-325,SEA,@,CHI,W (+7),,33:00,8,17,.471,6,6,1.000,14,1,5,22,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
81,81,1970-03-20,32-328,SEA,@,BOS,W (+4),,30:00,9,15,.600,0,1,.000,7,2,1,18,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
82,82,1970-03-22,32-330,SEA,@,LAL,L (-3),,34:00,6,8,.750,5,5,1.000,9,2,2,17,1970,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1970
