Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-25,27-282,UTA,@,GSW,L (-5),1,24:00,1,4,.250,0,1,.000,5,6,.833,0,2,2,4,2,0,5,1,7,4.2,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
12,12,1986-11-26,27-283,UTA,,SEA,W (+36),1,17:00,4,7,.571,0,0,,3,4,.750,1,2,3,2,1,0,1,2,11,9.2,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
13,13,1986-11-28,27-285,UTA,,ATL,L (-9),1,16:00,3,7,.429,0,2,.000,2,2,1.000,1,1,2,1,2,1,0,2,8,7.9,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
14,14,1986-11-29,27-286,UTA,@,DAL,L (-11),1,36:00,7,16,.438,0,1,.000,7,8,.875,1,4,5,5,0,0,2,2,21,14.8,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
15,15,1986-12-03,27-290,UTA,,CHI,W (+5),1,18:00,4,7,.571,0,0,,0,0,,0,4,4,2,0,0,2,1,8,4.9,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
16,16,1986-12-05,27-292,UTA,,NYK,W (+27),1,13:00,1,5,.200,0,1,.000,3,3,1.000,1,0,1,1,0,0,4,1,5,-1.1,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
17,17,1986-12-06,27-293,UTA,@,SAC,W (+3),1,35:00,8,12,.667,0,0,,4,4,1.000,2,2,4,1,2,0,3,2,20,15.7,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
18,18,1986-12-10,27-297,UTA,@,DEN,W (+2),1,17:00,3,5,.600,0,0,,0,0,,2,1,3,1,1,0,1,4,6,4.5,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
19,19,1986-12-11,27-298,UTA,,DAL,W (+4),1,22:00,8,14,.571,0,0,,2,2,1.000,0,1,1,3,1,0,1,1,18,13.4,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
20,20,1986-12-13,27-300,UTA,,LAC,W (+15),1,18:00,2,5,.400,0,0,,4,4,1.000,0,1,1,4,2,0,2,2,8,7.6,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
21,21,1986-12-16,27-303,UTA,@,WSB,W (+3),1,34:00,8,16,.500,0,0,,5,5,1.000,2,5,7,4,1,0,3,3,21,15.5,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
22,22,1986-12-17,27-304,UTA,@,DET,L (-15),1,33:00,7,11,.636,0,1,.000,2,2,1.000,2,3,5,7,3,0,3,4,16,16.7,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
23,23,1986-12-19,27-306,UTA,@,CLE,W (+6),1,30:00,5,14,.357,1,1,1.000,3,4,.750,2,5,7,5,0,0,4,5,14,6.2,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
24,24,1986-12-20,27-307,UTA,@,CHI,W (+2),1,19:00,2,6,.333,0,0,,2,2,1.000,0,1,1,3,1,0,3,2,6,2.2,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
25,25,1986-12-22,27-309,UTA,@,PHI,W (+3),1,31:00,9,17,.529,0,0,,4,4,1.000,1,1,2,3,1,0,4,2,22,13.0,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
26,26,1986-12-23,27-310,UTA,@,NJN,L (-23),1,32:00,3,15,.200,0,1,.000,4,6,.667,3,3,6,2,1,0,5,1,10,-0.1,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
27,27,1986-12-27,27-314,UTA,,HOU,W (+7),1,17:00,4,10,.400,0,0,,3,3,1.000,0,0,0,1,2,0,2,1,11,5.9,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
28,28,1986-12-29,27-316,UTA,,SAS,W (+8),1,20:00,3,7,.429,0,1,.000,0,0,,0,4,4,1,0,0,2,0,6,2.2,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
29,29,1986-12-30,27-317,UTA,@,SAS,L (-6),1,31:00,9,12,.750,0,0,,0,0,,0,4,4,5,1,0,5,3,18,12.7,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
30,30,1987-01-02,27-320,UTA,,PHI,L (-5),1,25:00,5,7,.714,1,2,.500,2,2,1.000,0,2,2,2,0,1,3,0,13,9.8,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
31,31,1987-01-04,27-322,UTA,@,LAL,L (-8),1,29:00,7,13,.538,0,1,.000,2,2,1.000,1,3,4,6,0,0,1,3,16,13.3,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
32,32,1987-01-08,27-326,UTA,,LAL,W (+6),1,12:00,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,1,0,4,4.3,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
33,33,1987-01-10,27-328,UTA,,IND,W (+9),1,17:00,2,3,.667,0,0,,7,7,1.000,0,1,1,0,2,1,1,1,11,11.3,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
34,34,1987-01-11,27-329,UTA,@,SEA,L (-16),1,20:00,5,9,.556,0,0,,0,0,,0,2,2,1,1,0,1,1,10,6.6,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
35,35,1987-01-13,27-331,UTA,@,POR,L (-8),1,27:00,5,8,.625,0,0,,4,4,1.000,1,0,1,3,2,0,0,0,14,15.2,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
36,36,1987-01-15,27-333,UTA,@,PHO,L (-16),1,14:00,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,2,4,2.2,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
37,37,1987-01-17,27-335,UTA,@,SAS,L (-11),1,39:00,5,11,.455,0,0,,3,4,.750,3,6,9,2,1,1,1,2,13,12.1,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
38,38,1987-01-21,27-339,UTA,,DET,W (+4),1,30:00,5,9,.556,1,1,1.000,4,4,1.000,0,4,4,5,2,1,0,4,15,16.5,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
39,39,1987-01-23,27-341,UTA,,GSW,W (+23),1,21:00,1,5,.200,1,1,1.000,2,2,1.000,1,1,2,2,1,0,3,2,5,1.5,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
40,40,1987-01-26,27-344,UTA,,SEA,L (-13),1,15:00,1,3,.333,1,1,1.000,3,4,.750,0,1,1,1,0,0,0,0,6,4.9,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
41,41,1987-01-27,27-345,UTA,@,HOU,W (+4),1,27:00,4,8,.500,0,0,,8,9,.889,1,6,7,3,2,0,3,4,16,13.6,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
42,42,1987-01-29,27-347,UTA,,POR,W (+6),1,23:00,3,7,.429,0,0,,4,4,1.000,0,2,2,2,4,0,4,1,10,7.9,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
43,43,1987-01-31,27-349,UTA,,LAC,L (-1),1,31:00,9,14,.643,0,0,,3,3,1.000,1,1,2,5,2,0,2,2,21,18.5,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
44,44,1987-02-01,27-350,UTA,@,SAC,W (+8),1,28:00,6,10,.600,2,3,.667,2,2,1.000,1,2,3,2,1,1,3,3,16,11.6,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
45,45,1987-02-03,27-352,UTA,,SAC,W (+6),1,28:00,6,10,.600,0,0,,2,3,.667,0,2,2,4,1,1,0,1,14,13.7,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
46,46,1987-02-05,27-354,UTA,@,LAC,W (+23),1,9:00,3,6,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,8,5.2,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
47,47,1987-02-10,27-359,UTA,,PHO,L (-4),1,23:00,3,7,.429,0,1,.000,5,6,.833,1,4,5,6,3,0,1,3,11,13.8,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
48,48,1987-02-13,27-362,UTA,@,PHO,L (-7),1,25:00,1,7,.143,0,1,.000,1,1,1.000,0,4,4,5,3,0,4,5,3,0.2,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
49,49,1987-02-14,27-363,UTA,,SAS,W (+13),1,21:00,4,8,.500,0,1,.000,1,1,1.000,0,2,2,2,3,0,1,2,9,8.2,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
50,50,1987-02-16,28-000,UTA,,BOS,W (+20),1,26:00,3,10,.300,1,2,.500,0,0,,0,2,2,4,0,0,2,0,7,2.6,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
51,51,1987-02-18,28-002,UTA,,MIL,L (-4),1,35:00,6,9,.667,2,2,1.000,5,8,.625,0,4,4,8,0,0,7,2,19,12.9,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
52,52,1987-02-20,28-004,UTA,,WSB,L (-5),1,29:00,6,11,.545,0,1,.000,1,2,.500,2,1,3,3,3,0,1,1,13,12.7,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
53,53,1987-02-21,28-005,UTA,@,HOU,L (-13),1,18:00,2,7,.286,0,1,.000,4,4,1.000,1,3,4,1,0,0,0,0,8,6.2,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
54,54,1987-02-24,28-008,UTA,,SEA,W (+30),1,31:00,5,9,.556,0,1,.000,4,6,.667,2,5,7,4,4,0,4,3,14,13.4,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
55,55,1987-02-26,28-010,UTA,,HOU,L (-1),1,14:00,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,0,3,0,4,-0.7,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
56,56,1987-02-28,28-012,UTA,,LAL,W (+7),1,30:00,5,10,.500,1,1,1.000,4,4,1.000,0,2,2,6,0,0,4,1,15,10.4,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
57,57,1987-03-03,28-015,UTA,@,NYK,L (-13),1,29:00,2,7,.286,0,1,.000,2,2,1.000,1,4,5,5,3,0,3,3,6,6.1,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
58,58,1987-03-04,28-016,UTA,@,BOS,L (-18),1,12:00,0,5,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,3,0,-3.7,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
59,59,1987-03-06,28-018,UTA,@,MIL,W (+1),1,14:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3.6,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
60,60,1987-03-07,28-019,UTA,@,ATL,L (-25),1,17:00,0,2,.000,0,0,,1,2,.500,0,4,4,3,0,0,2,2,1,-0.3,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
61,61,1987-03-09,28-021,UTA,@,IND,L (-5),1,40:00,1,8,.125,0,0,,8,8,1.000,0,2,2,8,6,0,1,2,10,15.2,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
62,62,1987-03-11,28-023,UTA,@,DEN,L (-6),1,45:00,8,8,1.000,0,0,,11,11,1.000,1,1,2,9,1,0,5,4,27,26.3,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
63,63,1987-03-12,28-024,UTA,@,SAC,W (+4),1,36:00,9,14,.643,0,0,,2,2,1.000,2,5,7,3,1,1,3,4,20,15.9,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
64,64,1987-03-14,28-026,UTA,,SAC,W (+7),1,37:00,9,13,.692,2,3,.667,7,7,1.000,1,4,5,2,1,0,1,2,27,24.0,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
65,65,1987-03-17,28-029,UTA,,GSW,W (+15),1,38:00,3,5,.600,0,2,.000,3,5,.600,0,6,6,3,1,0,3,5,9,5.8,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
66,66,1987-03-18,28-030,UTA,@,LAL,L (-14),1,28:00,4,6,.667,0,0,,0,0,,0,4,4,4,0,0,3,1,8,6.0,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
67,67,1987-03-21,28-033,UTA,,HOU,W (+17),1,35:00,4,7,.571,0,0,,3,3,1.000,1,3,4,5,2,0,4,3,11,9.6,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
68,68,1987-03-23,28-035,UTA,,DEN,W (+4),1,20:00,3,7,.429,0,2,.000,0,0,,0,3,3,1,0,0,2,1,6,1.5,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
69,69,1987-03-25,28-037,UTA,@,LAC,L (-10),1,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
70,70,1987-03-27,28-039,UTA,,SAS,W (+11),1,13:00,2,5,.400,0,0,,1,1,1.000,0,5,5,2,0,0,1,0,5,4.2,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
71,71,1987-03-28,28-040,UTA,@,GSW,L (-6),1,21:00,3,9,.333,0,1,.000,4,4,1.000,2,0,2,5,2,0,0,2,10,11.0,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
72,72,1987-03-31,28-043,UTA,,PHO,W (+15),1,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,3,2,2,-1.5,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
73,73,1987-04-01,28-044,UTA,@,SAS,W (+3),1,21:00,4,8,.500,0,0,,1,1,1.000,0,2,2,3,0,0,2,2,9,4.9,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
74,74,1987-04-03,28-046,UTA,@,PHO,L (-14),1,10:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-0.5,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
75,75,1987-04-04,28-047,UTA,@,DAL,L (-14),1,22:00,4,6,.667,2,2,1.000,1,2,.500,0,2,2,4,0,1,1,1,11,10.7,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
76,76,1987-04-06,28-049,UTA,,SAC,L (-6),1,32:00,6,13,.462,1,2,.500,6,9,.667,1,2,3,4,1,0,2,3,19,13.0,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
77,77,1987-04-08,28-051,UTA,,DAL,W (+13),1,12:00,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,1,0,0,0.3,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
78,78,1987-04-16,28-059,UTA,,LAL,L (-13),0,9:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,1,1,0,3,3.4,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
79,79,1987-04-17,28-060,UTA,@,POR,L (-10),0,16:00,1,5,.200,0,0,,1,2,.500,0,3,3,0,1,0,2,2,3,-1.4,1987,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1987
