Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
49,,2012-03-25,29-261,PHO,@,CLE,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
50,28,2012-03-27,29-263,PHO,,SAS,L (-7),0,7:59,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,4.0,-8,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
51,29,2012-03-28,29-264,PHO,@,LAC,L (-17),0,10:23,1,4,.250,0,1,.000,4,4,1.000,2,3,5,0,0,0,1,1,6,4.5,-9,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
52,30,2012-04-01,29-268,PHO,,NOH,W (+17),0,13:48,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,2,1,0,-3.3,-3,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
53,,2012-04-03,29-270,PHO,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
54,,2012-04-04,29-271,PHO,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
55,,2012-04-06,29-273,PHO,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
56,,2012-04-07,29-274,PHO,,LAL,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
57,31,2012-04-09,29-276,PHO,@,MIN,W (+24),0,4:58,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,2,1,6,3.6,-3,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
58,,2012-04-11,29-278,PHO,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
59,,2012-04-13,29-280,PHO,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
60,32,2012-04-14,29-281,PHO,@,SAS,L (-14),0,8:14,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,2,6,4.3,+10,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
61,,2012-04-16,29-283,PHO,,POR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
62,,2012-04-18,29-285,PHO,,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
63,,2012-04-19,29-286,PHO,,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
64,33,2012-04-21,29-288,PHO,,DEN,L (-11),0,19:18,3,8,.375,0,0,,1,2,.500,2,2,4,0,1,0,0,1,7,4.8,-12,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
65,34,2012-04-24,29-291,PHO,@,UTA,L (-12),0,22:32,4,9,.444,0,1,.000,4,6,.667,0,5,5,3,1,0,2,1,12,8.7,-4,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
66,35,2012-04-25,29-292,PHO,,SAS,L (-4),0,24:10,0,8,.000,0,0,,4,4,1.000,0,5,5,4,1,1,1,1,4,3.0,0,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
