Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,36,2004-02-08,24-334,LAC,@,NYK,L (-6),1,43:32,7,11,.636,0,0,,14,16,.875,3,3,6,3,3,1,3,2,28,27.3,-3,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
41,37,2004-02-10,24-336,LAC,@,MIN,L (-12),1,37:58,5,10,.500,0,0,,2,4,.500,2,3,5,3,1,0,3,3,12,7.4,-14,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
42,38,2004-02-11,24-337,LAC,@,MEM,L (-8),1,38:51,8,21,.381,0,0,,8,10,.800,6,9,15,1,1,0,2,5,24,16.3,-8,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
43,39,2004-02-18,24-344,LAC,@,POR,L (-15),1,41:59,6,13,.462,0,0,,7,7,1.000,5,5,10,0,1,4,5,5,19,14.1,-10,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
44,40,2004-02-19,24-345,LAC,,BOS,W (+2),1,41:08,14,22,.636,0,0,,11,14,.786,4,7,11,2,4,6,4,5,39,36.5,-3,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
45,41,2004-02-21,24-347,LAC,@,MIL,W (+2),1,42:50,9,17,.529,0,0,,13,17,.765,3,7,10,5,1,4,1,5,31,29.6,-1,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
46,42,2004-02-24,24-350,LAC,@,DAL,L (-25),1,21:16,2,6,.333,0,0,,4,4,1.000,0,1,1,2,0,1,1,4,8,4.4,-22,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
47,43,2004-02-25,24-351,LAC,@,NOH,L (-6),1,38:45,7,14,.500,0,0,,5,7,.714,7,5,12,1,1,3,2,3,19,18.2,-9,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
48,44,2004-02-27,24-353,LAC,,NYK,W (+2),1,39:17,8,20,.400,0,0,,3,3,1.000,4,8,12,3,1,2,2,4,19,14.3,+14,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
49,45,2004-02-29,24-355,LAC,,DET,L (-12),1,42:10,12,23,.522,0,0,,2,6,.333,5,5,10,4,1,3,1,4,26,21.4,-11,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
50,46,2004-03-02,24-357,LAC,@,SAC,L (-7),1,43:24,10,19,.526,0,0,,5,6,.833,5,3,8,3,1,4,3,4,25,21.0,-9,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
51,47,2004-03-03,24-358,LAC,,IND,L (-7),1,48:28,9,17,.529,0,0,,6,6,1.000,0,3,3,7,3,4,0,2,24,26.5,-1,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
52,48,2004-03-06,24-361,LAC,,MEM,L (-6),1,42:38,6,10,.600,0,0,,6,9,.667,0,7,7,5,3,1,3,4,18,16.9,0,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
53,49,2004-03-07,24-362,LAC,,POR,W (+20),1,39:57,9,17,.529,0,0,,3,4,.750,4,10,14,1,2,4,1,2,21,21.8,+27,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
54,50,2004-03-09,24-364,LAC,@,HOU,L (-5),1,36:27,7,14,.500,0,0,,2,3,.667,1,8,9,4,2,2,4,4,16,12.3,-2,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
55,51,2004-03-10,24-365,LAC,@,SAS,L (-18),1,29:05,5,12,.417,0,0,,6,8,.750,0,5,5,2,0,3,4,2,16,9.0,-21,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
56,52,2004-03-12,25-001,LAC,@,MEM,L (-9),1,37:45,7,14,.500,0,0,,1,4,.250,3,4,7,2,0,3,3,4,15,9.0,-13,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
57,53,2004-03-14,25-003,LAC,,DAL,L (-13),1,42:21,2,11,.182,0,0,,1,2,.500,3,7,10,0,1,2,2,1,5,1.9,-8,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
58,54,2004-03-16,25-005,LAC,@,PHO,W (+12),1,41:08,8,16,.500,0,0,,11,14,.786,5,2,7,3,0,2,3,4,27,20.8,+7,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
59,55,2004-03-17,25-006,LAC,,LAL,L (-3),1,41:21,9,16,.563,0,0,,8,10,.800,3,6,9,1,1,4,2,3,26,22.8,-4,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
60,56,2004-03-19,25-008,LAC,@,LAL,L (-6),1,37:22,7,15,.467,0,0,,1,2,.500,1,6,7,5,0,1,4,5,15,7.6,+2,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
61,57,2004-03-21,25-010,LAC,,GSW,L (-11),1,39:36,6,13,.462,0,0,,8,8,1.000,3,7,10,2,0,1,3,5,20,14.6,-5,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
62,58,2004-03-22,25-011,LAC,@,DEN,L (-22),1,30:25,3,9,.333,0,0,,3,3,1.000,3,4,7,2,1,1,4,3,9,5.1,-15,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
63,59,2004-03-24,25-013,LAC,@,POR,L (-6),1,32:06,3,11,.273,0,0,,2,3,.667,1,8,9,4,1,1,3,5,8,3.7,-14,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
64,60,2004-03-25,25-014,LAC,,WAS,L (-9),1,42:35,5,14,.357,0,0,,8,9,.889,2,6,8,2,2,1,1,3,18,14.9,-10,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
65,61,2004-03-27,25-016,LAC,,MIN,L (-16),1,39:51,7,16,.438,0,0,,8,11,.727,1,4,5,3,1,1,4,4,22,12.5,-11,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
66,62,2004-03-28,25-017,LAC,@,GSW,L (-28),1,33:09,7,13,.538,0,0,,5,7,.714,0,5,5,3,0,1,4,3,19,11.0,-24,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
67,63,2004-03-31,25-020,LAC,@,DET,L (-9),1,42:51,10,17,.588,0,0,,7,7,1.000,3,7,10,7,0,1,4,5,27,22.9,-11,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
68,64,2004-04-02,25-022,LAC,@,CHI,L (-4),1,46:53,8,21,.381,0,0,,9,10,.900,8,11,19,2,1,3,1,1,25,25.1,-2,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
69,65,2004-04-04,25-024,LAC,,UTA,L (-5),1,36:22,4,9,.444,0,0,,7,11,.636,0,3,3,2,0,1,2,4,15,8.1,-10,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
70,66,2004-04-07,25-027,LAC,,HOU,L (-23),1,36:25,8,20,.400,0,0,,4,6,.667,4,6,10,1,0,2,2,2,20,12.3,-18,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
71,67,2004-04-11,25-031,LAC,,SAS,L (-9),1,40:49,8,23,.348,0,0,,7,8,.875,8,4,12,5,1,2,3,4,23,17.8,-3,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
72,68,2004-04-13,25-033,LAC,@,PHO,W (+2),1,38:39,12,20,.600,0,0,,6,10,.600,2,9,11,4,1,5,1,3,30,28.4,+13,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
73,69,2004-04-14,25-034,LAC,,SEA,L (-31),1,30:57,4,11,.364,0,0,,2,2,1.000,2,7,9,2,0,1,4,2,10,4.7,-12,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
