Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1947-01-09,26-321,CHS,@,STB,L (-3),,,3,,,2,,,,,5,8,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
29,29,1947-01-12,26-324,CHS,,PHW,W (+3),,,5,,,3,6,.500,,,4,13,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
30,30,1947-01-15,26-327,CHS,@,DTF,L (-9),,,3,,,3,6,.500,,,4,9,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
31,31,1947-01-16,26-328,CHS,@,PHW,W (+6),,,5,,,5,6,.833,,,2,15,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
32,32,1947-01-18,26-330,CHS,@,WSC,L (-15),,,4,,,3,3,1.000,,,2,11,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
33,33,1947-01-20,26-332,CHS,@,BOS,W (+27),,,1,,,0,0,,,,3,2,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
34,34,1947-01-22,26-334,CHS,@,NYK,L (-10),,,3,,,1,1,1.000,,,3,7,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
35,35,1947-01-23,26-335,CHS,,PRO,W (+21),,,4,,,1,1,1.000,,,1,9,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
36,36,1947-01-26,26-338,CHS,,PHW,W (+6),,,2,,,1,3,.333,,,5,5,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
37,37,1947-02-02,26-345,CHS,,TRH,W (+15),,,3,,,1,1,1.000,,,1,7,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
38,38,1947-02-06,26-349,CHS,,PIT,W (+24),,,4,,,1,2,.500,,,4,9,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
39,39,1947-02-09,26-352,CHS,,WSC,W (+18),,,0,,,0,0,,,,0,0,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
40,40,1947-02-12,26-355,CHS,@,PIT,W (+19),,,1,,,3,4,.750,,,1,5,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
41,41,1947-02-13,26-356,CHS,,PRO,W (+2),,,1,,,0,0,,,,1,2,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
42,42,1947-02-16,26-359,CHS,,BOS,W (+7),,,1,,,2,2,1.000,,,4,4,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
43,43,1947-02-20,26-363,CHS,,DTF,L (-2),,,2,,,2,4,.500,,,5,6,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
44,44,1947-02-21,26-364,CHS,@,STB,L (-5),,,1,,,0,,,,,1,2,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
45,45,1947-02-23,27-001,CHS,,NYK,W (+14),,,0,,,0,0,,,,0,0,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
46,46,1947-02-26,27-004,CHS,@,DTF,W (+4),,,2,,,5,5,1.000,,,2,9,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
47,47,1947-03-02,27-008,CHS,,STB,W (+12),,,0,,,0,0,,,,0,0,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
48,48,1947-03-03,27-009,CHS,@,PIT,W (+3),,,3,,,0,0,,,,2,6,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
49,49,1947-03-08,27-014,CHS,,PRO,W (+26),,,6,,,8,12,.667,,,5,20,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
50,50,1947-03-09,27-015,CHS,@,CLR,W (+29),,,7,,,2,3,.667,,,2,16,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
51,51,1947-03-13,27-019,CHS,,WSC,L (-17),,,3,,,2,3,.667,,,0,8,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
52,52,1947-03-15,27-021,CHS,,PHW,W (+3),,,0,,,0,1,.000,,,1,0,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
53,53,1947-03-19,27-025,CHS,,NYK,L (-8),,,1,,,0,0,,,,1,2,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
54,54,1947-03-21,27-027,CHS,@,TRH,W (+16),,,7,,,0,,,,,0,14,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
55,55,1947-03-22,27-028,CHS,,CLR,L (-9),,,0,,,0,0,,,,0,0,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
56,56,1947-03-24,27-030,CHS,@,BOS,W (+11),,,3,,,0,1,.000,,,1,6,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
57,57,1947-03-26,27-032,CHS,@,WSC,L (-28),,,3,,,1,1,1.000,,,3,7,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
58,58,1947-03-27,27-033,CHS,@,PHW,L (-7),,,2,,,1,1,1.000,,,3,5,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
59,59,1947-03-29,27-035,CHS,@,PRO,L (-4),,,7,,,3,5,.600,,,2,17,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
60,60,1947-03-31,27-037,CHS,,STB,W (+7),,,5,12,.417,2,2,1.000,,,1,12,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
