Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1985-11-29,26-198,CHI,@,POR,L (-15),0,24:00,5,9,.556,0,0,,3,4,.750,5,2,7,3,2,0,2,3,13,13.3,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
20,20,1985-12-01,26-200,CHI,@,LAL,L (-4),0,25:00,4,7,.571,0,1,.000,3,4,.750,1,0,1,3,2,0,2,2,11,9.3,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
21,21,1985-12-03,26-202,CHI,@,SAC,L (-13),0,24:00,2,5,.400,0,0,,5,6,.833,3,0,3,0,0,0,2,4,9,4.4,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
22,22,1985-12-04,26-203,CHI,@,PHO,L (-1),0,18:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,3.9,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
23,23,1985-12-06,26-205,CHI,@,SAS,W (+8),1,32:00,3,7,.429,0,0,,6,8,.750,5,1,6,4,3,0,1,2,12,15.3,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
24,24,1985-12-07,26-206,CHI,@,HOU,L (-12),0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.7,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
25,25,1985-12-10,26-209,CHI,,SAS,L (-2),1,32:00,6,10,.600,0,0,,0,1,.000,2,4,6,4,3,1,1,5,12,13.1,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
26,26,1985-12-12,26-211,CHI,,PHI,W (+4),0,19:00,4,4,1.000,0,0,,0,0,,2,3,5,1,0,0,0,3,8,8.6,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
27,27,1985-12-14,26-213,CHI,,SAC,L (-5),0,11:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,2,2,2,2.0,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
28,28,1985-12-15,26-214,CHI,@,BOS,L (-5),0,14:00,1,3,.333,0,0,,1,1,1.000,2,1,3,3,0,0,1,1,3,3.7,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
29,29,1985-12-17,26-216,CHI,,BOS,W (+8),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
30,30,1985-12-19,26-218,CHI,,WSB,L (-6),0,26:00,5,7,.714,0,0,,3,6,.500,2,5,7,3,0,0,1,4,13,11.3,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
31,31,1985-12-21,26-220,CHI,,UTA,W (+13),0,12:00,2,3,.667,0,0,,0,0,,2,0,2,2,0,0,0,1,4,5.1,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
32,32,1985-12-26,26-225,CHI,,NYK,L (-17),0,13:00,1,5,.200,0,0,,4,4,1.000,5,3,8,0,0,0,1,0,6,6.3,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
33,33,1985-12-28,26-227,CHI,,IND,W (+4),0,11:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,1.6,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
34,34,1985-12-30,26-229,CHI,@,CLE,W (+4),0,13:00,5,6,.833,0,0,,1,2,.500,1,1,2,0,0,0,0,1,11,9.0,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
35,35,1986-01-02,26-232,CHI,,DET,W (+9),0,20:00,2,3,.667,0,0,,4,4,1.000,1,2,3,2,0,1,1,3,8,7.9,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
36,36,1986-01-04,26-234,CHI,,ATL,L (-11),0,10:00,3,6,.500,0,0,,0,0,,2,1,3,2,2,0,0,2,6,7.3,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
37,37,1986-01-07,26-237,CHI,,NJN,L (-5),0,14:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,-0.2,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
38,38,1986-01-11,26-241,CHI,,LAC,W (+9),0,20:00,3,6,.500,0,0,,0,0,,0,3,3,4,1,1,1,0,6,7.4,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
39,39,1986-01-14,26-244,CHI,,WSB,L (-4),0,18:00,6,8,.750,0,0,,0,0,,3,2,5,1,1,0,1,2,12,11.4,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
40,40,1986-01-15,26-245,CHI,@,DET,L (-8),0,22:00,5,7,.714,0,0,,3,3,1.000,4,2,6,4,0,0,3,2,13,12.5,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
41,41,1986-01-17,26-247,CHI,,PHI,L (-2),0,36:00,5,9,.556,0,0,,2,2,1.000,4,4,8,8,1,0,2,2,12,15.5,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
42,42,1986-01-19,26-249,CHI,@,WSB,L (-14),0,22:00,8,10,.800,0,1,.000,2,2,1.000,4,3,7,6,2,0,1,1,18,22.7,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
43,43,1986-01-20,26-250,CHI,,LAL,L (-15),0,28:00,5,14,.357,0,0,,3,6,.500,4,5,9,2,1,0,1,6,13,7.3,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
44,44,1986-01-25,26-255,CHI,,PHO,W (+19),0,31:00,7,11,.636,0,0,,4,6,.667,1,2,3,4,3,1,6,2,18,13.3,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
45,45,1986-01-27,26-257,CHI,@,DAL,L (-8),0,22:00,4,9,.444,0,0,,0,0,,3,3,6,3,1,0,1,4,8,6.8,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
46,46,1986-01-28,26-258,CHI,@,NYK,L (-7),0,24:00,1,9,.111,0,0,,3,4,.750,8,1,9,4,1,0,1,1,5,7.0,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
47,47,1986-01-30,26-260,CHI,,BOS,L (-10),1,33:00,3,7,.429,0,0,,3,4,.750,1,4,5,11,2,0,5,6,9,9.1,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
48,48,1986-02-01,26-262,CHI,,HOU,W (+10),1,46:00,5,14,.357,0,0,,8,10,.800,7,3,10,10,2,1,3,3,18,20.7,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
49,49,1986-02-02,26-263,CHI,@,IND,L (-25),1,27:00,0,2,.000,0,1,.000,5,8,.625,1,2,3,4,1,0,1,3,5,5.3,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
50,50,1986-02-04,26-265,CHI,,DET,L (-2),1,34:00,6,14,.429,0,0,,5,6,.833,3,3,6,3,1,1,2,1,17,13.6,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
51,51,1986-02-06,26-267,CHI,@,MIL,L (-20),1,37:00,8,18,.444,0,1,.000,1,4,.250,8,2,10,3,2,0,3,5,17,11.7,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
52,52,1986-02-12,26-273,CHI,@,PHI,L (-8),1,38:00,5,10,.500,0,0,,0,1,.000,1,1,2,4,2,0,6,4,10,2.8,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
53,53,1986-02-14,26-275,CHI,,IND,L (-16),1,28:00,6,7,.857,0,0,,1,2,.500,2,1,3,4,0,1,0,3,13,14.1,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
54,54,1986-02-16,26-277,CHI,,DAL,L (-6),1,26:00,4,9,.444,0,1,.000,2,5,.400,0,2,2,3,0,0,1,3,10,4.6,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
55,55,1986-02-17,26-278,CHI,@,IND,L (-14),0,27:00,6,12,.500,0,0,,6,8,.750,1,4,5,0,1,0,1,1,18,12.7,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
56,56,1986-02-19,26-280,CHI,@,NJN,W (+3),0,36:00,7,15,.467,0,1,.000,0,0,,0,2,2,0,2,0,1,2,14,7.1,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
57,57,1986-02-21,26-282,CHI,,POR,W (+12),1,42:00,8,15,.533,0,0,,10,14,.714,1,3,4,5,1,0,5,3,26,17.0,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
58,58,1986-02-22,26-283,CHI,,SEA,W (+4),1,53:00,15,24,.625,0,0,,8,16,.500,7,3,10,4,2,1,4,3,38,30.1,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
59,59,1986-02-24,26-285,CHI,@,DET,L (-10),1,28:00,4,8,.500,0,0,,2,4,.500,3,3,6,2,0,0,1,5,10,6.6,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
60,60,1986-02-25,26-286,CHI,,PHI,L (-14),1,21:00,4,6,.667,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,4,10,7.8,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
61,61,1986-02-28,26-289,CHI,,CLE,W (+20),1,39:00,7,15,.467,0,0,,2,2,1.000,5,3,8,7,1,0,0,2,16,17.8,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
62,62,1986-03-04,26-293,CHI,,BOS,L (-12),1,26:00,5,12,.417,0,0,,0,0,,1,0,1,2,2,0,2,0,10,5.7,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
63,63,1986-03-05,26-294,CHI,@,BOS,L (-11),1,36:00,7,16,.438,0,0,,0,1,.000,2,0,2,4,1,0,3,5,14,5.4,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
64,64,1986-03-07,26-296,CHI,,ATL,L (-4),1,37:00,3,7,.429,0,1,.000,2,2,1.000,1,3,4,11,1,0,1,3,8,12.4,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
65,65,1986-03-09,26-298,CHI,,NYK,W (+13),1,32:00,7,9,.778,0,1,.000,3,4,.750,1,1,2,3,1,1,1,4,17,15.3,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
66,66,1986-03-11,26-300,CHI,,NJN,W (+13),1,40:00,10,16,.625,0,0,,6,9,.667,4,4,8,9,3,0,2,4,26,27.3,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
67,67,1986-03-13,26-302,CHI,,DEN,W (+10),1,31:00,1,11,.091,0,0,,5,6,.833,5,2,7,3,2,0,2,4,7,3.9,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
68,68,1986-03-15,26-304,CHI,,MIL,L (-9),1,36:00,4,8,.500,0,0,,0,2,.000,0,2,2,5,1,0,3,6,8,2.9,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
69,69,1986-03-17,26-306,CHI,@,ATL,L (-10),1,25:00,4,9,.444,0,0,,3,3,1.000,1,0,1,1,2,0,4,3,11,4.5,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
70,70,1986-03-19,26-308,CHI,@,PHI,L (-6),1,34:00,6,11,.545,0,1,.000,6,6,1.000,5,3,8,8,1,0,2,3,18,20.5,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
71,71,1986-03-21,26-310,CHI,@,BOS,L (-21),1,23:00,5,9,.556,0,0,,0,0,,1,2,3,3,1,0,2,2,10,7.3,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
72,72,1986-03-22,26-311,CHI,@,CLE,L (-26),1,34:00,6,9,.667,0,0,,2,3,.667,1,3,4,3,2,0,3,3,14,11.2,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
73,73,1986-03-25,26-314,CHI,,NYK,W (+13),1,33:00,10,14,.714,0,0,,0,0,,3,8,11,4,0,0,3,2,20,17.7,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
74,74,1986-03-28,26-317,CHI,@,NJN,L (-11),1,24:00,3,8,.375,0,0,,1,2,.500,1,1,2,3,0,0,1,3,7,3.1,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
75,75,1986-03-29,26-318,CHI,@,NYK,W (+10),1,44:00,6,9,.667,0,0,,6,8,.750,2,9,11,4,0,0,2,2,18,17.4,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
76,76,1986-04-01,26-321,CHI,@,MIL,L (-9),1,20:00,5,7,.714,0,0,,0,2,.000,2,2,4,2,0,0,2,3,10,6.5,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
77,77,1986-04-03,26-323,CHI,@,IND,W (+1),1,42:00,7,16,.438,0,1,.000,6,6,1.000,6,4,10,2,2,0,2,2,20,17.6,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
78,78,1986-04-05,26-325,CHI,,ATL,W (+5),1,37:00,3,9,.333,0,0,,5,5,1.000,1,2,3,4,1,0,2,3,11,7.8,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
79,79,1986-04-07,26-327,CHI,,MIL,W (+6),1,37:00,6,9,.667,0,0,,2,2,1.000,2,4,6,2,3,0,2,4,14,13.5,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
80,80,1986-04-08,26-328,CHI,@,ATL,L (-13),1,31:00,4,11,.364,0,1,.000,2,2,1.000,2,2,4,7,1,0,2,3,10,8.6,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
81,81,1986-04-11,26-331,CHI,,WSB,W (+2),0,28:00,2,4,.500,0,0,,0,0,,3,2,5,1,0,0,1,5,4,2.4,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
82,82,1986-04-13,26-333,CHI,@,CLE,L (-7),0,20:00,6,8,.750,0,0,,0,0,,1,2,3,3,1,0,0,1,12,12.8,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
