Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2001-11-21,33-086,ATL,@,BOS,W (+7),1,34:08,3,13,.231,2,5,.400,0,0,,1,4,5,3,0,0,3,2,8,0.3,+4,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
13,13,2001-11-23,33-088,ATL,,DET,W (+7),1,22:33,1,2,.500,0,1,.000,0,0,,1,0,1,0,2,0,2,3,2,0.5,-10,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
14,14,2001-11-24,33-089,ATL,@,MIL,L (-7),1,23:15,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,4,1,0,-2.4,-13,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
15,15,2001-11-26,33-091,ATL,@,NYK,L (-5),1,33:43,4,9,.444,2,3,.667,0,0,,1,3,4,3,1,0,0,2,10,9.2,-2,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
16,16,2001-11-28,33-093,ATL,,NYK,L (-5),1,14:40,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,2,4,0,-1.0,-5,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
17,17,2001-11-29,33-094,ATL,@,CLE,W (+9),1,34:11,6,15,.400,3,5,.600,0,0,,2,2,4,3,2,1,0,1,15,13.3,-4,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
18,18,2001-12-01,33-096,ATL,,TOR,L (-1),1,34:46,3,9,.333,2,4,.500,1,1,1.000,1,1,2,3,1,1,3,1,9,5.3,+7,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
19,19,2001-12-05,33-100,ATL,,SAS,L (-8),1,26:32,3,8,.375,1,3,.333,0,0,,0,0,0,3,2,0,3,4,7,2.1,-15,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
20,20,2001-12-07,33-102,ATL,@,ORL,L (-35),0,18:24,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,3,0,0,-1.7,-12,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
21,21,2001-12-08,33-103,ATL,,ORL,W (+3),0,34:21,3,10,.300,0,4,.000,1,2,.500,0,4,4,3,0,0,0,4,7,2.5,+15,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
22,22,2001-12-11,33-106,ATL,,PHI,W (+2),1,16:53,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-7,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
23,,2001-12-15,33-110,ATL,@,CHI,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
24,,2001-12-18,33-113,ATL,,IND,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
25,,2001-12-19,33-114,ATL,@,WAS,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
26,,2001-12-21,33-116,ATL,@,PHI,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
27,,2001-12-22,33-117,ATL,,CHH,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
28,,2001-12-26,33-121,ATL,@,MIL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
29,,2001-12-27,33-122,ATL,,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
30,,2001-12-29,33-124,ATL,@,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
31,23,2002-01-04,33-130,ATL,@,MEM,W (+4),0,19:52,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,3,1,0,0,3,10,10.6,+1,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
32,24,2002-01-05,33-131,ATL,,MIN,L (-16),0,28:20,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,0,3,4,2.8,-2,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
33,25,2002-01-08,33-134,ATL,,POR,W (+9),0,19:11,2,4,.500,1,2,.500,1,1,1.000,0,2,2,5,1,0,1,3,6,6.9,0,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
34,26,2002-01-09,33-135,ATL,@,CHH,L (-24),0,28:27,4,10,.400,3,5,.600,0,0,,0,1,1,2,1,1,1,1,11,7.6,-18,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
35,27,2002-01-11,33-137,ATL,@,TOR,L (-3),0,39:44,3,11,.273,1,5,.200,0,0,,2,1,3,4,2,0,0,3,7,5.8,+6,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
36,28,2002-01-12,33-138,ATL,,BOS,L (-24),0,11:38,1,5,.200,0,3,.000,0,0,,1,3,4,1,0,0,3,2,2,-2.6,-4,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
37,,2002-01-15,33-141,ATL,,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
38,,2002-01-17,33-143,ATL,,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
39,,2002-01-19,33-145,ATL,,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
40,,2002-01-21,33-147,ATL,,HOU,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
41,,2002-02-19,33-176,ATL,@,SAC,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2002
