Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1993-03-10,23-191,GSW,@,PHO,L (-11),1,32:00,5,15,.333,0,2,.000,2,3,.667,1,6,7,2,2,2,4,4,12,4.8,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
51,51,1993-03-11,23-192,GSW,,NJN,L (-12),1,31:00,8,12,.667,1,1,1.000,2,4,.500,0,6,6,3,0,1,2,3,19,14.4,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
52,52,1993-03-16,23-197,GSW,,BOS,L (-26),1,32:00,6,10,.600,0,0,,0,0,,0,4,4,2,0,1,2,1,12,8.3,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
53,53,1993-03-18,23-199,GSW,,HOU,L (-13),1,27:00,5,12,.417,0,0,,1,3,.333,3,9,12,2,0,1,4,4,11,5.1,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
54,54,1993-03-19,23-200,GSW,@,SAC,W (+12),1,33:00,8,12,.667,1,1,1.000,3,4,.750,1,5,6,1,0,2,4,3,20,13.5,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
55,55,1993-03-22,23-203,GSW,,DET,W (+5),1,26:00,5,13,.385,0,1,.000,2,2,1.000,1,3,4,3,1,1,4,2,12,5.5,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
56,56,1993-03-25,23-206,GSW,@,DEN,L (-11),1,35:00,8,17,.471,0,0,,4,4,1.000,3,6,9,1,0,0,2,1,20,13.5,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
57,57,1993-03-26,23-207,GSW,@,MIN,W (+3),1,31:00,7,15,.467,0,0,,1,2,.500,3,2,5,3,0,1,0,1,15,12.0,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
58,58,1993-03-28,23-209,GSW,,NYK,L (-10),1,20:00,6,15,.400,1,1,1.000,4,4,1.000,1,5,6,1,0,0,0,2,17,11.0,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
59,59,1993-03-30,23-211,GSW,,MIN,L (-3),1,30:00,7,12,.583,0,0,,0,0,,2,4,6,0,1,1,2,3,14,9.5,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
60,60,1993-04-02,23-214,GSW,@,DAL,W (+41),1,32:00,5,14,.357,0,0,,4,4,1.000,3,6,9,5,0,0,2,3,14,10.4,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
61,61,1993-04-03,23-215,GSW,@,HOU,L (-7),1,28:00,9,11,.818,1,1,1.000,0,0,,2,1,3,1,0,0,2,5,19,13.3,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
62,62,1993-04-06,23-218,GSW,@,SAS,W (+14),1,27:00,6,10,.600,0,0,,0,0,,2,7,9,1,1,2,3,5,12,9.0,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
63,63,1993-04-08,23-220,GSW,,LAL,W (+6),1,35:00,7,14,.500,0,0,,5,7,.714,6,5,11,0,0,0,3,4,19,12.3,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
64,64,1993-04-10,23-222,GSW,,DAL,W (+6),1,32:00,7,14,.500,0,1,.000,2,4,.500,3,11,14,0,0,2,2,2,16,12.2,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
65,65,1993-04-12,23-224,GSW,,DEN,L (-11),1,43:00,10,15,.667,0,0,,2,2,1.000,2,10,12,2,2,1,5,5,22,17.0,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
66,66,1993-04-14,23-226,GSW,,SAS,L (-3),1,28:00,8,15,.533,0,1,.000,1,2,.500,5,8,13,1,0,1,2,5,17,12.6,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
67,67,1993-04-16,23-228,GSW,@,LAC,L (-7),1,45:00,8,15,.533,0,1,.000,3,4,.750,6,7,13,3,1,0,5,2,19,14.9,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
68,68,1993-04-18,23-230,GSW,@,LAL,L (-3),1,29:00,12,16,.750,1,1,1.000,4,7,.571,2,4,6,1,2,1,2,3,29,24.2,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
69,69,1993-04-20,23-232,GSW,@,POR,L (-16),1,27:00,4,10,.400,0,0,,0,0,,3,5,8,2,0,1,2,3,8,5.1,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
70,70,1993-04-21,23-233,GSW,,SAC,W (+27),1,27:00,8,10,.800,0,0,,7,7,1.000,0,6,6,1,2,2,3,5,23,20.1,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
71,71,1993-04-23,23-235,GSW,@,UTA,L (-14),1,31:00,10,15,.667,0,1,.000,1,3,.333,2,4,6,1,1,1,4,0,21,14.7,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
72,72,1993-04-25,23-237,GSW,,SEA,W (+10),1,41:00,6,16,.375,0,0,,3,3,1.000,4,7,11,1,1,2,3,5,15,9.2,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
