Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-10,31-253,LAL,,PHO,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
12,,2012-01-11,31-254,LAL,@,UTA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
13,11,2012-01-13,31-256,LAL,,CLE,W (+5),0,21:39,0,3,.000,0,1,.000,0,0,,1,1,2,2,1,0,2,3,0,-1.9,+2,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
14,12,2012-01-14,31-257,LAL,@,LAC,L (-8),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
15,,2012-01-16,31-259,LAL,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
16,13,2012-01-19,31-262,LAL,@,MIA,L (-11),0,9:02,4,4,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,8,5.7,-5,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
17,14,2012-01-20,31-263,LAL,@,ORL,L (-12),0,10:52,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,0.5,-3,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
18,15,2012-01-22,31-265,LAL,,IND,L (-2),0,9:05,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.1,-1,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
19,16,2012-01-25,31-268,LAL,,LAC,W (+5),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
20,17,2012-01-28,31-271,LAL,@,MIL,L (-11),0,5:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
21,18,2012-01-29,31-272,LAL,@,MIN,W (+5),0,13:04,2,3,.667,2,3,.667,0,0,,0,4,4,1,0,1,0,2,6,6.5,0,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
22,19,2012-01-31,31-274,LAL,,CHA,W (+33),0,27:01,4,5,.800,4,4,1.000,0,0,,0,6,6,4,1,0,2,3,12,12.5,+22,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
23,20,2012-02-03,31-277,LAL,@,DEN,W (+4),0,25:13,1,4,.250,1,2,.500,1,2,.500,1,1,2,1,1,1,1,3,4,2.4,-2,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
24,21,2012-02-04,31-278,LAL,@,UTA,L (-9),0,17:27,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,0,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
25,22,2012-02-06,31-280,LAL,@,PHI,L (-5),0,23:29,3,5,.600,1,3,.333,0,0,,2,3,5,2,0,0,1,0,7,7.4,+5,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
26,23,2012-02-09,31-283,LAL,@,BOS,W (+1),0,24:08,1,5,.200,0,3,.000,0,0,,0,9,9,1,2,1,2,1,2,2.6,+5,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
27,24,2012-02-10,31-284,LAL,@,NYK,L (-7),0,25:42,1,3,.333,1,3,.333,0,0,,1,2,3,2,0,0,1,2,3,2.2,-3,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
28,25,2012-02-12,31-286,LAL,@,TOR,W (+2),0,20:00,2,4,.500,2,3,.667,0,0,,1,1,2,0,0,0,0,4,6,3.4,-2,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
29,26,2012-02-14,31-288,LAL,,ATL,W (+8),0,30:21,2,5,.400,2,4,.500,0,0,,0,3,3,4,1,0,0,1,6,7.6,+8,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
30,27,2012-02-17,31-291,LAL,,PHO,W (+12),0,26:21,3,4,.750,1,1,1.000,1,1,1.000,1,3,4,3,1,0,1,2,8,9.3,+13,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
31,28,2012-02-19,31-293,LAL,@,PHO,L (-12),0,21:37,3,7,.429,2,4,.500,0,0,,2,2,4,1,0,0,1,3,8,4.8,+3,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
32,29,2012-02-20,31-294,LAL,,POR,W (+11),0,19:01,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,1,0,1,3,3.9,+7,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
33,30,2012-02-22,31-296,LAL,@,DAL,W (+5),0,21:40,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,0,2,4,1.5,+1,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
34,31,2012-02-23,31-297,LAL,@,OKC,L (-15),0,16:13,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,0,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
35,32,2012-02-29,31-303,LAL,,MIN,W (+19),0,23:39,3,5,.600,1,3,.333,0,0,,1,5,6,1,0,1,0,4,7,6.7,0,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
36,33,2012-03-02,31-305,LAL,,SAC,W (+8),0,18:29,1,2,.500,0,1,.000,0,0,,0,6,6,0,0,0,0,1,2,2.4,+3,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
37,34,2012-03-04,31-307,LAL,,MIA,W (+10),0,19:18,0,2,.000,0,1,.000,0,0,,2,2,4,2,0,3,1,1,0,2.7,+10,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
38,35,2012-03-06,31-309,LAL,@,DET,L (-3),0,23:26,0,2,.000,0,0,,0,0,,1,5,6,1,1,0,0,2,0,1.7,-13,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
39,36,2012-03-07,31-310,LAL,@,WAS,L (-5),0,11:28,1,3,.333,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,3,2.1,-7,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
40,37,2012-03-09,31-312,LAL,@,MIN,W (+3),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
41,38,2012-03-11,31-314,LAL,,BOS,W (+3),0,14:06,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,1,2,3.2,+9,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
42,39,2012-03-13,31-316,LAL,@,MEM,W (+5),0,14:51,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,0,1,2,3.5,+9,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
43,40,2012-03-14,31-317,LAL,@,NOH,W (+6),0,13:17,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,-8,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
44,41,2012-03-16,31-319,LAL,,MIN,W (+5),0,16:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,3.3,+2,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
45,42,2012-03-18,31-321,LAL,,UTA,L (-4),0,11:48,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,3,2,1.1,+12,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
46,43,2012-03-20,31-323,LAL,@,HOU,L (-3),0,15:07,2,4,.500,1,2,.500,0,0,,2,2,4,0,0,1,0,2,5,4.9,-3,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
47,44,2012-03-21,31-324,LAL,@,DAL,W (+16),0,11:04,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,0,4,1.3,+15,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
48,45,2012-03-23,31-326,LAL,,POR,W (+7),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
49,46,2012-03-25,31-328,LAL,,MEM,L (-6),0,5:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
50,47,2012-03-27,31-330,LAL,@,GSW,W (+3),0,6:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
51,48,2012-03-29,31-332,LAL,,OKC,L (-9),0,6:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
52,,2012-03-31,31-334,LAL,,NOH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
53,49,2012-04-01,31-335,LAL,,GSW,W (+8),0,26:52,3,5,.600,2,3,.667,0,0,,2,9,11,2,0,0,1,2,8,9.4,+18,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
54,50,2012-04-03,31-337,LAL,,NJN,W (+4),0,25:17,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,1,1,2,4,3.5,-2,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
55,,2012-04-04,31-338,LAL,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
56,51,2012-04-06,31-340,LAL,,HOU,L (-5),0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
57,52,2012-04-07,31-341,LAL,@,PHO,L (-20),0,8:53,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,4.0,-13,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
58,53,2012-04-09,31-343,LAL,@,NOH,W (+2),0,10:40,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-9,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
59,54,2012-04-11,31-345,LAL,@,SAS,W (+14),0,5:58,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-1,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
60,55,2012-04-13,31-347,LAL,,DEN,W (+6),0,7:36,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+4,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
61,,2012-04-15,31-349,LAL,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
62,56,2012-04-17,31-351,LAL,,SAS,L (-21),0,12:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.1,+8,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
63,57,2012-04-18,31-352,LAL,@,GSW,W (+12),0,11:02,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-1.3,-7,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
64,58,2012-04-20,31-354,LAL,@,SAS,L (-24),0,10:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
65,,2012-04-22,31-356,LAL,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
66,59,2012-04-26,31-360,LAL,@,SAC,L (-17),0,28:34,6,10,.600,0,0,,0,0,,3,3,6,3,1,0,1,2,12,11.7,-8,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
