Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
45,45,1994-03-23,39-000,PHI,,CHI,L (-12),0,8:00,1,3,.333,0,0,,4,4,1.000,2,1,3,0,0,0,1,2,6,4.2,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
46,46,1994-03-25,39-002,PHI,,CLE,L (-17),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
47,47,1994-03-27,39-004,PHI,@,BOS,L (-2),0,21:00,2,7,.286,0,0,,6,8,.750,5,4,9,1,0,0,2,1,10,8.1,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
48,48,1994-03-29,39-006,PHI,@,CHI,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
49,49,1994-04-01,39-009,PHI,,POR,L (-11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
50,50,1994-04-06,39-014,PHI,,MIL,W (+1),0,12:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,2,2,2,0.1,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
51,51,1994-04-12,39-020,PHI,@,DET,W (+27),0,9:00,2,4,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,0,7,4.9,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
52,52,1994-04-13,39-021,PHI,,IND,L (-28),0,17:00,3,7,.429,0,1,.000,1,4,.250,3,4,7,2,0,1,3,2,7,3.7,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
53,53,1994-04-16,39-024,PHI,@,ATL,L (-29),0,7:00,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,3,0,7,3.0,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
54,54,1994-04-21,39-029,PHI,@,NYK,L (-48),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
55,55,1994-04-22,39-030,PHI,@,IND,L (-45),0,8:00,1,3,.333,0,0,,3,4,.750,3,0,3,0,0,0,1,0,5,4.0,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
