Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1979-12-11,25-118,DEN,,SAS,W (+6),1,31:00,8,14,.571,0,0,,2,2,1.000,0,2,2,8,2,1,9,6,18,8.9,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
26,26,1979-12-14,25-121,DEN,@,SDC,L (-4),1,30:00,4,13,.308,0,0,,0,0,,0,0,0,2,2,0,1,4,8,1.3,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
27,27,1979-12-15,25-122,DEN,@,POR,L (-8),1,37:00,2,9,.222,0,0,,2,2,1.000,1,6,7,2,1,0,2,2,6,2.6,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
28,28,1979-12-16,25-123,DEN,@,SEA,L (-2),1,34:00,5,13,.385,0,0,,0,0,,1,2,3,4,0,0,2,3,10,3.8,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
29,29,1979-12-19,25-126,DEN,,POR,W (+8),1,39:00,6,10,.600,0,0,,3,6,.500,0,2,2,3,2,2,2,2,15,12.5,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
30,30,1979-12-22,25-129,DEN,,LAL,W (+2),1,44:00,8,17,.471,0,1,.000,1,1,1.000,1,2,3,4,1,0,1,1,17,12.0,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
31,31,1979-12-25,25-132,DEN,@,UTA,L (-11),1,36:00,9,16,.563,0,2,.000,0,0,,2,1,3,1,2,0,1,2,18,13.0,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
32,32,1979-12-26,25-133,DEN,,GSW,W (+5),1,35:00,3,13,.231,0,0,,0,0,,3,4,7,4,1,0,5,4,6,-1.4,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
33,33,1979-12-28,25-135,DEN,@,DET,L (-16),1,38:00,12,27,.444,0,0,,4,5,.800,1,7,8,2,0,0,2,5,28,13.7,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
34,34,1979-12-29,25-136,DEN,@,CLE,L (-18),1,34:00,6,20,.300,0,1,.000,1,1,1.000,2,2,4,3,4,0,1,3,13,7.3,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
35,35,1980-01-02,25-140,DEN,,DET,W (+19),1,38:00,9,23,.391,0,0,,1,1,1.000,1,5,6,4,4,1,3,4,19,11.6,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
36,36,1980-01-05,25-143,DEN,,IND,W (+6),1,31:00,6,13,.462,0,1,.000,0,0,,1,2,3,1,6,0,1,2,12,11.5,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
37,37,1980-01-06,25-144,DEN,@,KCK,L (-19),1,32:00,6,22,.273,0,0,,4,5,.800,5,7,12,3,1,1,3,2,16,8.2,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
38,38,1980-01-08,25-146,DEN,@,SAS,L (-3),1,32:00,5,16,.313,0,4,.000,4,4,1.000,0,1,1,4,1,1,3,4,14,5.0,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
39,39,1980-01-09,25-147,DEN,@,HOU,L (-2),1,35:00,2,9,.222,0,0,,0,0,,0,7,7,6,2,0,4,3,4,1.6,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
40,40,1980-01-11,25-149,DEN,@,KCK,L (-13),1,30:00,6,10,.600,0,0,,3,4,.750,2,2,4,2,2,0,2,3,15,12.2,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
41,41,1980-01-12,25-150,DEN,,SEA,L (-3),1,28:00,9,18,.500,0,0,,2,2,1.000,4,1,5,2,1,0,3,5,20,11.5,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
42,42,1980-01-15,25-153,DEN,,PHO,L (-8),1,42:00,6,20,.300,0,0,,2,2,1.000,2,6,8,4,1,0,5,3,14,3.2,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
43,43,1980-01-16,25-154,DEN,@,IND,L (-18),1,32:00,3,10,.300,0,0,,0,0,,2,3,5,5,0,0,2,1,6,3.6,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
44,44,1980-01-18,25-156,DEN,@,MIL,W (+9),1,37:00,9,16,.563,0,0,,4,5,.800,0,1,1,3,3,0,2,2,22,16.6,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
45,45,1980-01-19,25-157,DEN,@,CHI,L (-9),1,34:00,6,14,.429,0,1,.000,1,2,.500,1,1,2,2,0,0,0,2,13,6.8,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
46,46,1980-01-23,25-161,DEN,,PHI,L (-25),1,22:00,0,9,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,2,4,-2.1,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
47,47,1980-01-26,25-164,DEN,,POR,W (+4),1,39:00,10,22,.455,0,1,.000,2,2,1.000,1,5,6,1,0,2,1,3,22,12.7,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
48,48,1980-01-29,25-167,DEN,,KCK,L (-10),1,36:00,5,17,.294,0,0,,4,4,1.000,1,3,4,5,2,0,2,2,14,8.4,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
49,49,1980-01-30,25-168,DEN,@,PHO,L (-8),1,39:00,7,18,.389,0,0,,3,4,.750,1,2,3,3,2,2,0,3,17,12.4,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
50,50,1980-01-31,25-169,DEN,,NJN,W (+1),1,44:00,8,20,.400,0,0,,6,6,1.000,0,4,4,4,0,1,6,5,22,7.9,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
51,51,1980-02-06,25-175,DEN,,CHI,W (+11),1,37:00,5,13,.385,0,0,,4,8,.500,0,4,4,6,0,0,5,4,14,4.1,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
52,52,1980-02-09,25-178,DEN,,SDC,W (+19),1,27:00,4,15,.267,0,0,,6,8,.750,2,4,6,5,0,0,0,2,14,9.6,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
53,53,1980-02-12,25-181,DEN,,WSB,L (-17),1,23:00,4,9,.444,0,0,,4,4,1.000,0,2,2,3,2,0,0,1,12,11.6,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
54,54,1980-02-15,25-184,DEN,,ATL,W (+13),0,25:00,3,9,.333,0,0,,4,4,1.000,2,2,4,3,1,0,4,2,10,5.2,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
55,55,1980-02-17,25-186,DEN,,HOU,W (+13),1,39:00,2,13,.154,0,0,,4,4,1.000,0,4,4,8,0,0,4,2,8,1.7,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
56,56,1980-02-20,25-189,DEN,,LAL,L (-13),1,36:00,12,22,.545,0,0,,2,2,1.000,0,2,2,4,2,0,4,4,26,15.2,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
57,57,1980-02-22,25-191,DEN,@,GSW,W (+1),1,35:00,9,15,.600,1,1,1.000,3,6,.500,3,5,8,2,0,0,1,2,22,17.1,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
58,58,1980-02-23,25-192,DEN,,BOS,L (-19),1,27:00,4,10,.400,0,0,,2,4,.500,0,1,1,3,1,0,5,1,10,1.8,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
59,59,1980-02-26,25-195,DEN,,PHO,W (+9),1,34:00,5,16,.313,0,0,,8,11,.727,1,3,4,4,2,2,3,1,18,12.0,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
60,60,1980-02-29,25-198,DEN,@,PHI,L (-1),1,12:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,0.9,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
61,61,1980-03-02,25-200,DEN,@,ATL,L (-7),1,24:00,2,10,.200,0,1,.000,0,0,,0,3,3,2,1,0,1,1,4,-0.3,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
62,62,1980-03-05,25-203,DEN,,MIL,W (+3),1,27:00,4,12,.333,0,0,,4,4,1.000,0,5,5,8,1,0,3,1,12,9.9,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
63,63,1980-03-07,25-205,DEN,@,POR,L (-9),1,27:00,2,7,.286,0,1,.000,1,2,.500,0,2,2,0,0,0,1,4,5,-1.5,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
64,64,1980-03-08,25-206,DEN,,SEA,L (-7),1,32:00,8,15,.533,0,1,.000,2,4,.500,1,3,4,2,3,1,3,2,18,12.8,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
65,65,1980-03-11,25-209,DEN,,GSW,W (+9),1,34:00,5,15,.333,0,0,,5,7,.714,2,5,7,2,1,3,4,2,15,8.3,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
66,66,1980-03-13,25-211,DEN,@,SDC,L (-14),1,26:00,8,15,.533,0,0,,2,4,.500,1,2,3,1,0,0,4,3,18,6.7,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
67,67,1980-03-14,25-212,DEN,@,LAL,L (-6),1,32:00,9,21,.429,0,0,,4,6,.667,2,4,6,3,1,2,1,3,22,15.0,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
68,68,1980-03-16,25-214,DEN,,SDC,W (+20),1,32:00,7,15,.467,0,0,,5,8,.625,2,3,5,7,3,1,3,2,19,17.2,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
69,69,1980-03-18,25-216,DEN,,UTA,W (+2),1,25:00,5,8,.625,0,0,,2,4,.500,1,4,5,1,1,1,,2,12,,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
70,70,1980-03-20,25-218,DEN,@,KCK,L (-16),1,29:00,2,10,.200,0,2,.000,0,0,,0,2,2,3,1,0,5,2,4,-4.3,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
71,71,1980-03-21,25-219,DEN,@,CHI,W (+6),1,41:00,10,24,.417,1,2,.500,2,4,.500,1,3,4,4,1,1,4,4,23,9.9,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
72,72,1980-03-23,25-221,DEN,@,PHO,L (-16),1,29:00,10,22,.455,0,0,,5,8,.625,2,2,4,2,0,0,2,2,25,13.0,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
73,73,1980-03-25,25-223,DEN,@,UTA,L (-18),1,28:00,7,12,.583,0,0,,3,4,.750,1,2,3,1,1,0,,5,17,,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
74,74,1980-03-26,25-224,DEN,,CHI,L (-7),1,29:00,7,14,.500,1,1,1.000,4,5,.800,2,1,3,3,2,0,1,5,19,14.4,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
75,75,1980-03-27,25-225,DEN,@,MIL,L (-48),1,35:00,12,22,.545,0,1,.000,7,8,.875,4,6,10,3,1,0,4,2,31,22.9,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
