Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1992-12-23,24-343,MIN,,SAC,L (-6),0,22:00,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,3,0,4,3,4.7,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
20,20,1992-12-28,24-348,MIN,@,UTA,L (-19),0,9:00,3,4,.750,0,0,,2,3,.667,0,0,0,1,0,1,1,1,8,6.0,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
21,21,1992-12-30,24-350,MIN,,NJN,L (-26),0,12:00,1,4,.250,0,0,,0,3,.000,1,0,1,0,0,3,0,1,2,0.8,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
22,22,1993-01-02,24-353,MIN,,DAL,W (+32),0,9:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,3.1,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
23,23,1993-01-06,24-357,MIN,,LAL,L (-20),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
24,24,1993-01-08,24-359,MIN,,SEA,L (-5),1,21:00,4,5,.800,0,0,,2,3,.667,5,3,8,0,0,1,4,4,10,7.2,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
25,25,1993-01-09,24-360,MIN,@,CLE,L (-23),1,13:00,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,2,0,1.9,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
26,26,1993-01-13,24-364,MIN,,SAS,L (-8),1,26:00,1,7,.143,0,0,,0,0,,3,3,6,0,1,0,1,5,2,-1.5,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
27,27,1993-01-15,25-000,MIN,,DEN,W (+10),1,23:00,2,2,1.000,0,0,,0,0,,3,1,4,0,1,2,1,6,4,4.8,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
28,28,1993-01-18,25-003,MIN,,LAC,L (-1),1,24:00,1,2,.500,0,0,,1,4,.250,1,5,6,0,0,1,1,4,3,1.1,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
29,29,1993-01-20,25-005,MIN,,POR,L (-16),1,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,5,2,-1.0,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
30,30,1993-01-23,25-008,MIN,@,SAC,L (-5),1,27:00,3,4,.750,0,0,,3,4,.750,5,3,8,0,0,1,2,6,9,7.7,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
31,31,1993-01-25,25-010,MIN,@,DEN,L (-5),1,16:00,1,2,.500,0,0,,1,2,.500,1,5,6,1,1,1,0,6,3,3.8,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
32,32,1993-01-27,25-012,MIN,,PHO,L (-1),1,15:00,1,2,.500,0,0,,2,4,.500,0,4,4,0,0,3,1,3,4,3.3,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
33,33,1993-01-29,25-014,MIN,@,DET,L (-9),1,24:00,4,6,.667,0,0,,1,3,.333,4,3,7,1,0,0,0,4,9,8.4,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
34,34,1993-01-30,25-015,MIN,,MIL,W (+9),1,32:00,1,2,.500,0,0,,7,8,.875,1,9,10,0,0,1,1,4,9,9.1,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
35,35,1993-02-02,25-018,MIN,@,POR,W (+13),1,27:00,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,6,1,-2.3,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
36,36,1993-02-15,25-031,MIN,,UTA,L (-21),0,25:00,3,6,.500,0,0,,2,2,1.000,3,3,6,0,0,3,2,6,8,5.7,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
37,37,1993-02-18,25-034,MIN,,SAC,W (+7),1,21:00,0,3,.000,0,0,,2,2,1.000,3,1,4,1,0,0,0,3,2,1.8,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
38,38,1993-02-23,25-039,MIN,@,NYK,L (-4),1,26:00,2,2,1.000,0,0,,3,6,.500,0,5,5,0,0,0,1,6,7,3.3,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
39,39,1993-02-24,25-040,MIN,,SEA,L (-12),1,30:00,1,3,.333,0,0,,0,0,,1,7,8,0,0,4,2,3,2,2.7,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
40,40,1993-02-26,25-042,MIN,,DAL,W (+10),1,30:00,1,1,1.000,0,0,,2,2,1.000,3,4,7,0,0,0,1,5,4,4.0,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
41,41,1993-02-28,25-044,MIN,@,MIA,L (-12),1,17:00,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,1,4,6,4.4,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
42,42,1993-03-02,25-046,MIN,@,ORL,L (-19),1,21:00,1,6,.167,0,0,,0,0,,2,3,5,0,1,0,2,5,2,-2.5,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
43,43,1993-03-04,25-048,MIN,,CLE,L (-8),1,23:00,3,5,.600,0,0,,0,0,,2,6,8,0,0,1,0,5,6,5.6,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
44,44,1993-03-06,25-050,MIN,,SAS,W (+1),1,13:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,1,6,0,-3.8,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
45,45,1993-03-08,25-052,MIN,,PHI,L (-9),1,17:00,2,5,.400,0,0,,0,2,.000,2,4,6,0,0,2,0,1,4,4.1,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
46,46,1993-03-09,25-053,MIN,@,UTA,L (-9),1,13:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,4,3.1,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
47,47,1993-03-11,25-055,MIN,@,SAC,L (-14),0,5:00,1,2,.500,0,0,,0,0,,2,5,7,0,0,1,0,3,2,3.4,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
48,48,1993-03-14,25-058,MIN,,LAC,L (-17),0,3:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,0,2,4.0,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
49,49,1993-03-16,25-060,MIN,,DEN,W (+3),0,26:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,4,2,-0.7,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
50,50,1993-03-18,25-062,MIN,@,CHH,L (-28),1,28:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,1,0,6,0,-0.1,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
51,51,1993-03-19,25-063,MIN,@,ATL,L (-18),1,20:00,5,8,.625,0,0,,1,2,.500,3,1,4,0,0,0,1,2,11,7.6,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
52,52,1993-03-21,25-065,MIN,,CHH,L (-4),1,30:00,3,6,.500,0,0,,2,3,.667,5,5,10,2,0,2,1,4,8,9.8,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
53,53,1993-03-23,25-067,MIN,@,CHI,L (-7),1,18:00,1,2,.500,0,0,,0,1,.000,1,2,3,1,0,1,0,2,2,2.5,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
54,54,1993-03-24,25-068,MIN,,SAS,L (-13),1,13:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,5,0,-4.0,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
55,55,1993-03-26,25-070,MIN,,GSW,L (-3),1,25:00,6,8,.750,0,0,,1,1,1.000,1,5,6,0,2,0,3,2,13,10.2,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
56,56,1993-03-28,25-072,MIN,,HOU,W (+1),1,32:00,2,4,.500,0,0,,2,2,1.000,9,5,14,1,0,0,5,6,6,5.1,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
57,57,1993-03-30,25-074,MIN,@,GSW,W (+3),1,15:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,4,3.4,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
58,58,1993-03-31,25-075,MIN,@,LAL,W (+13),1,19:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,1,2,0,2,6,6.9,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
59,59,1993-04-02,25-077,MIN,@,SAS,L (-7),1,18:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,4,0,-0.7,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
60,60,1993-04-04,25-079,MIN,@,DEN,L (-26),1,9:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,2,-0.2,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
61,61,1993-04-07,25-082,MIN,,IND,L (-8),1,20:00,2,2,1.000,0,0,,2,5,.400,4,3,7,0,0,1,3,3,6,4.4,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
62,62,1993-04-09,25-084,MIN,,ORL,L (-3),1,17:00,0,0,,0,0,,1,2,.500,0,3,3,0,3,1,1,4,1,2.6,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
63,63,1993-04-11,25-086,MIN,@,POR,L (-17),1,23:00,2,8,.250,0,0,,2,4,.500,1,4,5,2,0,2,2,4,6,1.5,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
64,64,1993-04-13,25-088,MIN,@,SEA,L (-34),1,12:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,3,3,5,0.1,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
65,65,1993-04-14,25-089,MIN,@,PHO,L (-14),0,5:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,1,2,4,0.5,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
66,66,1993-04-16,25-091,MIN,,POR,L (-8),0,25:00,4,5,.800,0,0,,1,2,.500,2,2,4,0,2,0,0,3,9,9.5,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
67,67,1993-04-18,25-093,MIN,@,PHI,L (-27),0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
68,68,1993-04-20,25-095,MIN,,LAL,L (-12),0,17:00,3,6,.500,0,0,,2,2,1.000,4,1,5,0,2,2,1,1,8,10.1,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
69,69,1993-04-22,25-097,MIN,@,HOU,L (-2),0,31:00,4,7,.571,0,0,,3,4,.750,3,4,7,0,1,1,0,4,11,10.7,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
70,70,1993-04-23,25-098,MIN,@,DAL,L (-3),1,28:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,0,3,0,-1.4,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
71,71,1993-04-25,25-100,MIN,,UTA,W (+2),1,27:00,0,2,.000,0,0,,4,6,.667,5,6,11,1,2,0,2,5,4,5.8,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
