Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,14,2006-12-07,26-064,PHO,@,NJN,W (+4),0,15:13,1,8,.125,1,6,.167,0,0,,0,4,4,0,1,0,0,1,3,-0.4,-7,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
18,15,2006-12-08,26-065,PHO,@,BOS,W (+5),0,18:45,3,5,.600,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,9,5.9,+3,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
19,16,2006-12-10,26-067,PHO,@,CHA,W (+30),0,18:58,2,5,.400,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,1,7,6.2,+16,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
20,17,2006-12-11,26-068,PHO,@,ORL,W (+14),0,9:54,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,1.6,-2,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
21,18,2006-12-13,26-070,PHO,@,MIA,W (+10),0,15:05,2,6,.333,1,1,1.000,5,6,.833,0,4,4,2,0,0,0,0,10,8.8,+10,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
22,19,2006-12-15,26-072,PHO,,GSW,W (+4),0,13:34,2,6,.333,0,0,,1,1,1.000,2,1,3,2,0,0,0,0,5,4.7,+11,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
23,20,2006-12-16,26-073,PHO,@,SAC,W (+7),0,10:51,0,4,.000,0,2,.000,0,0,,1,1,2,0,1,0,2,2,0,-3.6,+4,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
24,21,2006-12-19,26-076,PHO,,TOR,W (+17),0,19:31,0,2,.000,0,0,,0,2,.000,0,4,4,1,0,1,0,0,0,0.4,-4,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
25,,2006-12-22,26-079,PHO,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
26,22,2006-12-26,26-083,PHO,,POR,W (+23),0,3:24,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+5,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
27,,2006-12-28,26-085,PHO,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
28,23,2006-12-29,26-086,PHO,,NYK,W (+22),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
29,,2006-12-31,26-088,PHO,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
30,24,2007-01-02,26-090,PHO,@,CHI,W (+1),0,12:51,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,1,0,-0.8,-1,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
31,25,2007-01-03,26-091,PHO,@,TOR,W (+2),0,6:13,1,2,.500,1,1,1.000,4,5,.800,0,0,0,1,0,0,0,1,7,5.9,-6,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
32,26,2007-01-05,26-093,PHO,,MIA,W (+28),0,19:38,3,6,.500,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,2,10,5.2,+20,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
33,27,2007-01-07,26-095,PHO,,GSW,W (+23),0,26:10,9,15,.600,5,8,.625,2,2,1.000,1,3,4,0,1,1,1,2,25,19.6,+19,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
34,28,2007-01-09,26-097,PHO,,SEA,W (+11),0,13:53,4,5,.800,1,2,.500,1,1,1.000,1,3,4,0,0,0,0,0,10,9.7,+11,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
35,29,2007-01-11,26-099,PHO,,CLE,W (+19),0,17:46,4,8,.500,3,4,.750,2,2,1.000,0,1,1,0,0,0,0,0,13,9.3,0,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
36,30,2007-01-13,26-101,PHO,,ORL,W (+6),0,18:32,1,6,.167,0,3,.000,4,4,1.000,1,2,3,0,0,1,0,3,6,3.0,-5,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
37,31,2007-01-15,26-103,PHO,@,MEM,W (+15),0,23:12,4,8,.500,2,6,.333,0,0,,0,3,3,0,1,0,0,2,10,7.1,+8,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
38,32,2007-01-17,26-105,PHO,@,HOU,W (+9),0,17:42,2,6,.333,2,4,.500,0,0,,0,4,4,0,0,2,0,0,6,5.2,0,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
39,33,2007-01-19,26-107,PHO,,POR,W (+5),0,20:25,3,4,.750,3,3,1.000,2,2,1.000,0,3,3,1,0,0,1,2,11,9.2,+6,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
40,34,2007-01-21,26-109,PHO,,MIN,W (+29),0,16:13,2,5,.400,0,2,.000,3,3,1.000,0,2,2,0,0,1,1,1,7,4.2,+7,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
41,35,2007-01-23,26-111,PHO,@,WAS,W (+22),0,22:52,4,10,.400,4,10,.400,4,4,1.000,2,2,4,1,0,2,1,3,16,12.5,+6,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
42,36,2007-01-24,26-112,PHO,@,NYK,W (+5),0,20:03,4,9,.444,4,6,.667,0,0,,0,0,0,0,0,1,1,3,12,5.8,-3,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
43,37,2007-01-26,26-114,PHO,@,MIL,W (+8),0,17:12,1,10,.100,1,5,.200,0,0,,0,3,3,2,0,2,0,2,3,-0.7,+1,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
44,38,2007-01-28,26-116,PHO,@,CLE,W (+15),0,16:33,2,6,.333,1,5,.200,0,0,,0,3,3,1,1,0,0,0,5,4.2,-2,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
45,39,2007-01-29,26-117,PHO,@,MIN,L (-9),0,20:28,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,1,1,0,3,2.3,-13,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
46,40,2007-02-01,26-120,PHO,,SAS,W (+16),0,20:35,3,6,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,1,8,4.9,+7,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
47,41,2007-02-03,26-122,PHO,,UTA,L (-3),0,30:54,6,10,.600,2,5,.400,2,2,1.000,0,3,3,0,0,0,0,4,16,10.7,+1,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
48,42,2007-02-05,26-124,PHO,@,DEN,W (+5),0,16:42,0,7,.000,0,3,.000,0,0,,1,2,3,0,2,0,0,3,0,-2.8,+2,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
49,43,2007-02-06,26-125,PHO,@,POR,W (+7),0,21:17,1,6,.167,0,4,.000,2,2,1.000,0,1,1,0,1,0,0,2,4,0.7,+1,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
50,44,2007-02-09,26-128,PHO,,ATL,L (-9),0,19:59,2,4,.500,0,0,,1,1,1.000,0,4,4,1,0,1,0,3,5,4.4,-8,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
51,45,2007-02-11,26-130,PHO,,CHI,L (-13),0,26:54,3,6,.500,1,2,.500,4,4,1.000,1,0,1,1,0,1,0,6,11,7.7,+7,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
52,46,2007-02-14,26-133,PHO,@,SEA,L (-24),1,26:44,3,9,.333,2,3,.667,0,0,,2,1,3,1,0,1,2,2,8,3.2,-16,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
53,47,2007-02-20,26-139,PHO,@,LAC,W (+25),0,19:17,3,7,.429,1,4,.250,0,0,,1,3,4,2,0,1,1,2,7,5.2,+6,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
54,48,2007-02-21,26-140,PHO,,BOS,W (+10),0,15:53,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,2,0,1,5,6.0,+7,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
55,49,2007-02-23,26-142,PHO,@,MIN,W (+12),0,23:44,7,12,.583,2,5,.400,0,0,,0,1,1,3,0,1,0,0,16,13.5,+9,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
56,50,2007-02-25,26-144,PHO,@,ATL,W (+9),0,32:08,2,5,.400,2,4,.500,0,0,,1,2,3,2,0,0,0,0,6,6.0,+4,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
57,51,2007-02-27,26-146,PHO,@,IND,W (+11),0,19:00,2,4,.500,1,3,.333,0,0,,1,1,2,0,1,0,0,3,5,3.8,+10,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
58,52,2007-02-28,26-147,PHO,@,PHI,L (-5),0,21:45,3,7,.429,2,5,.400,0,0,,0,4,4,0,1,2,2,1,8,5.5,-11,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
59,53,2007-03-02,26-149,PHO,,IND,W (+25),1,32:07,3,9,.333,2,7,.286,3,3,1.000,0,7,7,0,1,0,0,2,11,8.2,+19,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
60,54,2007-03-04,26-151,PHO,,LAL,W (+5),0,19:46,3,7,.429,2,5,.400,0,0,,2,1,3,0,1,0,2,1,8,4.6,+5,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
61,55,2007-03-07,26-154,PHO,,CHA,W (+9),0,29:37,2,7,.286,2,6,.333,4,4,1.000,0,2,2,2,0,1,0,2,10,7.8,+20,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
62,56,2007-03-09,26-156,PHO,,NOK,W (+1),0,17:40,2,7,.286,2,6,.333,0,0,,0,1,1,0,0,0,0,0,6,2.2,-5,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
63,57,2007-03-12,26-159,PHO,,HOU,W (+21),0,16:18,5,7,.714,1,3,.333,0,0,,0,5,5,0,0,1,0,0,11,10.3,+16,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
64,58,2007-03-14,26-161,PHO,@,DAL,W (+2),0,26:10,3,5,.600,3,4,.750,0,0,,0,1,1,0,1,2,1,2,9,7.6,-4,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
65,59,2007-03-16,26-163,PHO,,DET,L (-22),0,21:06,1,6,.167,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,-1.3,-18,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
66,60,2007-03-17,26-164,PHO,@,DEN,L (-24),0,14:50,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,2,1,2,3,2,-0.6,-1,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
67,61,2007-03-20,26-167,PHO,,MIN,W (+18),0,14:53,2,8,.250,0,4,.000,1,1,1.000,0,1,1,1,0,0,0,2,5,0.4,+13,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
68,62,2007-03-22,26-169,PHO,,SAC,W (+18),0,15:06,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,-0.5,-2,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
69,63,2007-03-25,26-172,PHO,@,SAC,L (-7),0,13:34,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,4,0,-2.6,-5,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
70,64,2007-03-26,26-173,PHO,,MEM,W (+18),0,23:44,2,7,.286,1,4,.250,2,2,1.000,0,3,3,0,1,2,1,1,7,4.8,+2,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
71,65,2007-03-29,26-176,PHO,@,GSW,L (-5),0,25:58,2,8,.250,2,2,1.000,2,5,.400,1,2,3,2,3,0,0,1,8,7.3,+18,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
72,66,2007-03-30,26-177,PHO,,DEN,W (+17),0,14:41,3,7,.429,1,4,.250,3,4,.750,0,1,1,0,0,0,0,2,10,5.4,-4,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
73,67,2007-04-01,26-179,PHO,,DAL,W (+22),0,20:15,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,2.5,+8,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
74,68,2007-04-03,26-181,PHO,@,MEM,W (+5),0,18:58,5,8,.625,4,6,.667,0,0,,2,1,3,2,0,0,1,4,14,10.9,-5,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
75,69,2007-04-05,26-183,PHO,@,SAS,L (-7),0,12:49,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,1,-1.0,0,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
76,70,2007-04-06,26-184,PHO,@,NOK,W (+8),0,20:40,4,8,.500,1,4,.250,2,2,1.000,3,1,4,1,0,1,0,1,11,10.4,+9,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
77,71,2007-04-08,26-186,PHO,@,LAL,W (+8),0,22:56,0,4,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,0,0,-0.5,+3,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
78,72,2007-04-11,26-189,PHO,,SEA,W (+18),1,26:18,5,11,.455,3,4,.750,0,0,,0,4,4,1,1,0,1,1,13,8.8,+8,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
79,73,2007-04-13,26-191,PHO,,LAL,W (+8),1,17:11,0,6,.000,0,5,.000,2,2,1.000,0,5,5,0,0,1,0,2,2,-0.8,-1,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
80,74,2007-04-14,26-192,PHO,@,UTA,W (+28),1,24:09,4,6,.667,2,2,1.000,0,0,,0,3,3,1,0,2,1,2,10,8.6,+20,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
81,75,2007-04-16,26-194,PHO,@,HOU,L (-3),1,24:19,5,8,.625,3,4,.750,2,2,1.000,0,3,3,0,0,0,0,2,15,11.5,-2,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
82,76,2007-04-17,26-195,PHO,,LAC,L (-4),1,32:22,3,8,.375,2,6,.333,0,0,,1,1,2,1,2,2,0,3,8,7.5,+4,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
