Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-29,31-069,MIL,,POR,W (+5),1,40:00,6,12,.500,1,2,.500,10,12,.833,1,2,3,6,2,1,3,1,23,21.0,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
12,12,1988-12-01,31-071,MIL,,CLE,L (-3),1,37:00,3,10,.300,0,2,.000,8,10,.800,2,3,5,3,1,0,2,3,14,9.6,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
13,13,1988-12-02,31-072,MIL,@,NJN,W (+11),1,17:00,1,5,.200,0,1,.000,3,4,.750,1,3,4,3,1,0,1,3,5,4.0,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
14,14,1988-12-06,31-076,MIL,,DET,W (+25),1,26:00,5,9,.556,0,0,,2,2,1.000,2,2,4,0,1,0,6,0,12,4.7,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
15,15,1988-12-08,31-078,MIL,@,NYK,L (-4),1,34:00,4,7,.571,0,0,,5,6,.833,0,5,5,6,3,0,3,1,13,14.6,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
16,16,1988-12-09,31-079,MIL,@,CHI,L (-18),1,35:00,3,9,.333,2,4,.500,3,3,1.000,0,1,1,6,1,0,2,4,11,7.8,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
17,17,1988-12-11,31-081,MIL,,LAL,W (+1),1,36:00,8,12,.667,0,1,.000,7,8,.875,1,3,4,1,0,0,2,1,23,17.3,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
18,18,1988-12-13,31-083,MIL,@,PHI,W (+18),1,21:00,6,9,.667,0,1,.000,2,2,1.000,0,1,1,4,2,0,1,1,14,13.8,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
19,19,1988-12-14,31-084,MIL,@,DET,W (+9),1,31:00,5,13,.385,0,0,,6,6,1.000,1,4,5,1,1,0,0,2,16,11.7,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
20,20,1988-12-16,31-086,MIL,@,ATL,L (-3),1,32:00,4,11,.364,0,1,.000,5,6,.833,0,3,3,3,0,0,0,5,13,7.5,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
21,21,1988-12-17,31-087,MIL,,CHI,L (-19),1,33:00,4,10,.400,0,2,.000,7,8,.875,1,3,4,3,1,0,3,3,15,9.7,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
22,22,1988-12-23,31-093,MIL,,DAL,W (+12),1,33:00,6,13,.462,0,2,.000,13,13,1.000,0,3,3,5,1,0,1,1,25,22.3,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
23,23,1988-12-27,31-097,MIL,,IND,W (+13),1,28:00,3,5,.600,0,0,,2,2,1.000,1,3,4,3,1,1,2,3,8,7.9,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
24,24,1988-12-30,31-100,MIL,,ATL,L (-4),1,31:00,2,11,.182,0,0,,3,4,.750,0,3,3,3,2,0,3,0,7,1.7,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
25,25,1989-01-04,31-105,MIL,,LAC,W (+8),1,38:00,5,11,.455,0,1,.000,9,10,.900,0,4,4,5,2,0,2,3,19,16.4,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
26,26,1989-01-06,31-107,MIL,@,WSB,W (+7),0,25:00,6,9,.667,0,0,,4,4,1.000,2,1,3,0,0,0,3,1,16,10.4,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
27,27,1989-01-07,31-108,MIL,,UTA,W (+18),1,22:00,3,5,.600,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,3,8,6.2,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
28,28,1989-01-11,31-112,MIL,,DEN,W (+17),1,22:00,6,12,.500,0,1,.000,2,2,1.000,0,0,0,3,2,1,0,3,14,11.6,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
29,29,1989-01-13,31-114,MIL,@,MIA,W (+6),1,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
30,30,1989-02-24,31-156,MIL,@,BOS,L (-13),0,18:00,3,5,.600,1,1,1.000,3,4,.750,1,0,1,2,1,0,1,0,10,9.4,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
31,31,1989-02-25,31-157,MIL,,HOU,W (+16),0,13:00,2,5,.400,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,1,6,5.3,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
32,32,1989-02-27,31-159,MIL,,SAS,W (+9),0,15:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,2,4,1.2,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
33,33,1989-03-01,31-161,MIL,,NYK,W (+10),1,21:00,4,8,.500,0,0,,0,0,,0,0,0,3,2,0,0,3,8,6.9,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
34,34,1989-03-03,31-163,MIL,@,CHI,L (-6),1,22:00,4,6,.667,0,0,,1,2,.500,0,1,1,4,1,0,1,3,9,7.9,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
35,35,1989-03-05,31-165,MIL,@,CLE,W (+5),1,20:00,4,9,.444,1,1,1.000,1,2,.500,2,2,4,2,2,1,3,2,10,7.2,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
36,36,1989-03-07,31-167,MIL,,WSB,W (+20),0,18:00,5,7,.714,2,2,1.000,8,8,1.000,1,3,4,2,1,1,2,0,20,19.8,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
37,37,1989-03-10,31-170,MIL,,SEA,W (+12),0,20:00,2,5,.400,0,1,.000,0,0,,0,1,1,5,1,0,1,1,4,4.7,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
38,38,1989-03-11,31-171,MIL,,PHO,W (+7),0,24:00,5,10,.500,3,3,1.000,1,1,1.000,0,1,1,3,1,0,1,2,14,10.6,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
39,39,1989-03-13,31-173,MIL,@,DAL,W (+16),0,20:00,3,4,.750,1,1,1.000,1,2,.500,0,3,3,4,0,0,1,1,8,8.3,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
40,40,1989-03-15,31-175,MIL,@,SAS,L (-2),0,17:00,1,7,.143,0,3,.000,0,2,.000,1,2,3,0,3,0,2,0,2,-1.0,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
41,41,1989-03-16,31-176,MIL,@,HOU,L (-16),0,22:00,5,9,.556,1,1,1.000,1,1,1.000,0,4,4,2,0,0,1,3,12,8.1,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
42,42,1989-03-18,31-178,MIL,,DET,W (+17),0,17:00,1,6,.167,0,2,.000,0,0,,0,0,0,3,0,0,0,2,2,-0.5,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
43,43,1989-03-19,31-179,MIL,@,NYK,L (-24),0,20:00,4,6,.667,0,0,,3,3,1.000,3,2,5,0,2,0,0,1,11,12.7,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
44,44,1989-03-21,31-181,MIL,,BOS,W (+12),1,30:00,5,10,.500,0,1,.000,4,4,1.000,2,5,7,3,1,0,6,0,14,9.0,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
45,45,1989-03-23,31-183,MIL,@,CLE,L (-14),1,25:00,0,9,.000,0,2,.000,0,0,,2,4,6,4,0,0,0,2,0,-1.7,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
46,46,1989-03-25,31-185,MIL,,CLE,W (+8),1,20:00,2,5,.400,0,1,.000,4,4,1.000,0,2,2,4,1,0,0,3,8,8.5,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
47,47,1989-03-27,31-187,MIL,,GSW,W (+12),1,30:00,6,11,.545,2,3,.667,3,4,.750,0,3,3,4,0,1,2,2,17,12.9,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
48,48,1989-03-29,31-189,MIL,,CHI,L (-4),1,36:00,6,14,.429,0,3,.000,8,8,1.000,1,1,2,4,1,0,5,1,20,12.0,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
49,49,1989-03-31,31-191,MIL,@,PHO,L (-18),1,22:00,3,5,.600,0,0,,3,5,.600,1,1,2,2,1,0,1,1,9,7.9,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
50,50,1989-04-02,31-193,MIL,@,LAL,L (-1),1,29:00,7,9,.778,1,2,.500,1,3,.333,1,1,2,4,1,0,2,2,16,13.7,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
51,51,1989-04-04,31-195,MIL,@,GSW,W (+6),1,12:00,2,3,.667,0,0,,0,0,,0,4,4,0,1,1,0,0,4,5.6,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
52,52,1989-04-06,31-197,MIL,,NYK,L (-13),1,31:00,7,10,.700,0,0,,0,0,,2,1,3,2,0,0,0,3,14,11.7,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
53,53,1989-04-08,31-199,MIL,,PHI,W (+10),1,26:00,5,9,.556,1,2,.500,7,8,.875,1,1,2,3,0,0,3,2,18,12.6,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
54,54,1989-04-09,31-200,MIL,@,DET,L (-9),1,26:00,6,11,.545,0,2,.000,3,4,.750,1,0,1,3,1,0,2,0,15,11.1,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
55,55,1989-04-11,31-202,MIL,,NJN,W (+32),1,22:00,5,7,.714,1,1,1.000,4,4,1.000,0,1,1,2,2,1,0,2,15,15.7,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
56,56,1989-04-12,31-203,MIL,@,WSB,L (-4),1,34:00,3,8,.375,1,1,1.000,4,4,1.000,0,2,2,1,1,0,2,2,11,6.1,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
57,57,1989-04-15,31-206,MIL,@,ATL,L (-25),1,23:00,5,9,.556,0,1,.000,4,4,1.000,2,2,4,2,0,1,0,3,14,12.6,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
58,58,1989-04-16,31-207,MIL,@,NJN,W (+4),1,33:00,7,9,.778,0,0,,5,5,1.000,0,2,2,5,2,0,1,0,19,20.6,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
59,59,1989-04-18,31-209,MIL,@,PHI,L (-22),1,23:00,6,8,.750,2,2,1.000,1,2,.500,0,1,1,2,1,0,2,0,15,12.1,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
60,60,1989-04-19,31-210,MIL,,ATL,L (-8),1,26:00,4,11,.364,0,1,.000,0,0,,2,1,3,3,1,1,4,5,8,1.4,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
61,61,1989-04-21,31-212,MIL,@,CHH,W (+7),1,32:00,2,2,1.000,0,0,,5,6,.833,1,3,4,4,0,0,2,2,9,9.6,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
62,62,1989-04-22,31-213,MIL,,IND,L (-7),1,29:00,5,10,.500,2,5,.400,4,4,1.000,1,0,1,0,1,0,4,2,16,7.9,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
