Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1960-01-04,23-094,SYR,@,BOS,L (-7),,13:00,2,5,.400,1,2,.500,6,1,2,5,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
32,32,1960-01-05,23-095,SYR,,BOS,W (+2),,26:00,7,17,.412,6,7,.857,19,2,4,20,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
33,33,1960-01-07,23-097,SYR,,CIN,W (+18),,,0,,,3,4,.750,4,,6,3,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
34,34,1960-01-08,23-098,SYR,,DET,W (+11),,,0,,,0,0,,,,3,0,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
35,35,1960-01-09,23-099,SYR,@,PHW,L (-7),,,3,10,.300,0,0,,5,1,3,6,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
36,36,1960-01-10,23-100,SYR,,DET,W (+5),,,0,,,0,0,,,,1,0,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
37,37,1960-01-12,23-102,SYR,,BOS,W (+7),,,3,5,.600,1,3,.333,12,0,2,7,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
38,38,1960-01-13,23-103,SYR,,PHW,L (-1),,,7,17,.412,3,6,.500,17,3,5,17,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
39,39,1960-01-14,23-104,SYR,,STL,W (+7),,,4,,,1,2,.500,,,3,9,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
40,40,1960-01-15,23-105,SYR,@,STL,L (-1),,,9,19,.474,4,7,.571,12,,5,22,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
41,41,1960-01-17,23-107,SYR,,NYK,W (+12),,,1,,,3,3,1.000,,,1,5,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
42,42,1960-01-20,23-110,SYR,,PHW,L (-6),,,3,16,.188,4,4,1.000,8,2,2,10,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
43,43,1960-01-23,23-113,SYR,@,BOS,L (-9),,21:00,5,14,.357,5,8,.625,10,3,2,15,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
44,44,1960-01-24,23-114,SYR,,BOS,L (-21),,,5,,,0,0,,,,3,10,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
45,45,1960-01-26,23-116,SYR,,DET,L (-7),,,6,,,2,3,.667,,,2,14,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
46,46,1960-01-27,23-117,SYR,@,DET,W (+36),,23:00,2,9,.222,2,3,.667,5,3,4,6,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
47,47,1960-01-29,23-119,SYR,@,MNL,W (+7),,,1,,,1,1,1.000,,,0,3,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
48,48,1960-01-31,23-121,SYR,@,STL,L (-7),,,3,9,.333,0,4,.000,2,,3,6,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
49,49,1960-02-02,23-123,SYR,@,NYK,W (+17),,18:00,2,,,9,10,.900,,,4,13,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
50,50,1960-02-04,23-125,SYR,,PHW,W (+27),,,5,15,.333,4,11,.364,11,0,5,14,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
51,51,1960-02-05,23-126,SYR,@,BOS,L (-24),,10:00,1,3,.333,0,0,,3,1,4,2,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
52,52,1960-02-06,23-127,SYR,@,PHW,L (-3),,,0,1,.000,0,0,,1,0,1,0,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
53,53,1960-02-07,23-128,SYR,,CIN,W (+23),,,5,,,2,5,.400,6,,1,12,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
54,54,1960-02-09,23-130,SYR,,CIN,W (+6),,,3,,,0,0,,8,,3,6,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
55,55,1960-02-10,23-131,SYR,,MNL,W (+1),,,1,,,0,0,,,,3,2,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
56,56,1960-02-11,23-132,SYR,,NYK,W (+7),,,1,,,1,2,.500,,,2,3,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
57,57,1960-02-14,23-135,SYR,,MNL,W (+2),,,2,,,1,2,.500,,,3,5,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
58,58,1960-02-16,23-137,SYR,@,NYK,L (-9),,,2,,,0,1,.000,,,3,4,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
59,59,1960-02-17,23-138,SYR,@,PHW,L (-7),,,8,22,.364,4,9,.444,16,0,4,20,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
60,60,1960-02-18,23-139,SYR,,PHW,W (+14),,,5,11,.455,0,0,,4,0,1,10,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
61,61,1960-02-20,23-141,SYR,,NYK,W (+5),,,5,7,.714,0,0,,2,0,1,10,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
62,62,1960-02-21,23-142,SYR,,DET,W (+2),,,2,,,1,1,1.000,,,6,5,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
63,63,1960-02-23,23-144,SYR,@,CIN,L (-2),,,5,,,4,4,1.000,13,,4,14,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
64,64,1960-02-24,23-145,SYR,@,DET,L (-18),,,4,,,8,10,.800,,,3,16,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
65,65,1960-02-25,23-146,SYR,,STL,W (+5),,,0,,,0,0,,,,1,0,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
66,66,1960-02-27,23-148,SYR,,NYK,W (+3),,29:00,2,,,2,3,.667,,,1,6,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
67,67,1960-03-01,23-151,SYR,@,NYK,W (+3),,,3,,,3,5,.600,,,1,9,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
68,68,1960-03-03,23-153,SYR,,BOS,W (+41),,,8,,,2,3,.667,10,,3,18,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
69,69,1960-03-05,23-155,SYR,,NYK,W (+17),,,7,,,1,6,.167,,,3,15,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
70,70,1960-03-06,23-156,SYR,@,BOS,L (-9),,7:00,1,8,.125,2,4,.500,2,1,1,4,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
71,71,1960-03-09,23-159,SYR,,PHW,W (+11),,,2,4,.500,1,2,.500,8,0,2,5,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
