Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
63,63,1959-02-22,30-325,DET,@,SYR,L (-31),,26:00,6,13,.462,3,3,1.000,8,1,6,15,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
64,64,1959-02-25,30-328,DET,,STL,L (-4),,,6,19,.316,4,5,.800,15,,5,16,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
65,65,1959-02-26,30-329,DET,,CIN,L (-5),,,3,,,2,2,1.000,,,2,8,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
66,66,1959-03-01,30-332,DET,,CIN,W (+16),,,2,,,1,3,.333,,,3,5,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
67,67,1959-03-03,30-334,DET,,PHW,L (-9),,,0,3,.000,0,0,,2,0,4,0,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
68,68,1959-03-04,30-335,DET,,STL,W (+30),,,4,9,.444,0,0,,7,,6,8,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
69,69,1959-03-06,30-337,DET,,MNL,L (-1),,,5,,,4,5,.800,,,5,14,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
70,70,1959-03-07,30-338,DET,@,STL,L (-9),,,3,8,.375,1,2,.500,,,6,7,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
71,71,1959-03-08,30-339,DET,@,NYK,L (-7),,,3,,,1,1,1.000,,,5,7,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
72,72,1959-03-11,30-342,DET,@,MNL,W (+5),,,4,11,.364,3,3,1.000,,,6,11,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
