Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
60,60,1989-03-08,35-062,DEN,@,CHH,W (+13),1,35:00,12,20,.600,0,0,,7,7,1.000,0,3,3,8,0,0,0,0,31,28.3,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
61,61,1989-03-10,35-064,DEN,@,MIA,L (-1),1,51:00,24,35,.686,0,0,,3,4,.750,1,2,3,9,2,0,3,5,51,40.3,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
62,62,1989-03-12,35-066,DEN,@,BOS,L (-6),1,41:00,12,27,.444,0,0,,3,4,.750,3,0,3,6,0,0,4,3,27,13.6,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
63,63,1989-03-14,35-068,DEN,,CHH,W (+23),1,21:00,7,13,.538,0,0,,2,2,1.000,1,2,3,5,0,0,1,2,16,12.7,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
64,64,1989-03-16,35-070,DEN,,SAS,W (+17),1,35:00,15,27,.556,0,0,,2,2,1.000,1,1,2,6,1,0,2,3,32,22.1,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
65,65,1989-03-18,35-072,DEN,,MIA,W (+6),1,44:00,10,25,.400,0,0,,5,8,.625,2,2,4,9,1,0,4,3,25,14.4,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
66,66,1989-03-21,35-075,DEN,@,HOU,W (+2),1,40:00,15,29,.517,0,0,,7,7,1.000,3,1,4,3,0,0,2,0,37,25.2,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
67,67,1989-03-24,35-078,DEN,@,DAL,W (+9),1,30:00,7,17,.412,0,0,,4,4,1.000,0,3,3,1,0,0,1,3,18,8.3,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
68,68,1989-03-25,35-079,DEN,@,UTA,L (-22),1,34:00,5,16,.313,0,0,,9,9,1.000,1,3,4,5,0,0,1,2,19,13.1,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
69,69,1989-03-27,35-081,DEN,@,LAC,L (-1),1,40:00,15,26,.577,0,0,,5,6,.833,4,7,11,3,0,1,3,1,35,26.7,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
70,70,1989-03-30,35-084,DEN,,SEA,W (+7),1,35:00,13,23,.565,0,0,,2,4,.500,2,1,3,2,1,0,0,3,28,19.2,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
71,71,1989-04-01,35-086,DEN,,LAL,W (+6),1,48:00,14,29,.483,0,0,,3,3,1.000,3,4,7,2,1,1,2,3,31,19.5,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
72,72,1989-04-04,35-089,DEN,,SAC,W (+4),1,37:00,10,22,.455,0,0,,2,2,1.000,0,3,3,7,0,0,2,1,22,14.0,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
73,73,1989-04-06,35-091,DEN,,IND,W (+14),1,35:00,10,19,.526,0,0,,5,6,.833,0,2,2,5,0,0,4,3,25,14.2,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
74,74,1989-04-08,35-093,DEN,,UTA,W (+4),1,35:00,10,20,.500,0,0,,6,9,.667,1,0,1,4,2,0,0,0,26,20.3,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
75,75,1989-04-09,35-094,DEN,@,POR,L (-6),1,33:00,13,22,.591,0,0,,2,2,1.000,1,0,1,6,0,0,1,3,28,20.5,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
76,76,1989-04-12,35-097,DEN,@,UTA,L (-5),1,28:00,5,13,.385,0,0,,8,9,.889,0,0,0,1,1,0,2,0,18,10.2,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
77,77,1989-04-13,35-098,DEN,@,SAC,L (-9),1,35:00,13,21,.619,0,0,,5,5,1.000,4,3,7,6,1,0,2,3,31,27.2,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
78,78,1989-04-15,35-100,DEN,@,SEA,L (-33),1,30:00,7,13,.538,0,0,,2,2,1.000,3,3,6,1,0,0,2,3,16,10.2,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
79,79,1989-04-18,35-103,DEN,@,LAL,L (-24),1,33:00,6,23,.261,0,1,.000,6,6,1.000,2,2,4,7,0,0,2,3,18,8.0,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
80,80,1989-04-20,35-105,DEN,,SAS,W (+23),1,29:00,8,17,.471,0,0,,6,7,.857,2,3,5,3,0,0,0,1,22,16.9,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
81,81,1989-04-21,35-106,DEN,@,GSW,W (+18),1,32:00,14,27,.519,0,0,,2,2,1.000,3,4,7,2,0,0,5,3,30,15.2,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
82,82,1989-04-23,35-108,DEN,,DAL,L (-17),1,37:00,5,21,.238,0,1,.000,1,1,1.000,1,4,5,4,1,1,2,2,11,1.9,1989,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1989
