Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2017-11-06,23-245,BOS,@,ATL,W (+3),0,28:49,2,5,.400,1,2,.500,4,5,.800,2,2,4,5,2,0,4,4,9,7.8,+12,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
12,10,2017-11-08,23-247,BOS,,LAL,W (+11),0,35:07,3,11,.273,2,4,.500,1,2,.500,2,2,4,6,1,1,1,2,9,8.2,+16,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
13,11,2017-11-10,23-249,BOS,,CHO,W (+3),0,34:14,3,16,.188,0,7,.000,2,3,.667,0,1,1,7,1,0,2,1,8,1.4,-6,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
14,12,2017-11-12,23-251,BOS,,TOR,W (+1),1,32:20,3,10,.300,2,5,.400,6,6,1.000,1,4,5,9,2,0,2,3,14,15.2,+11,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
15,13,2017-11-14,23-253,BOS,@,BRK,W (+7),0,34:36,1,8,.125,0,3,.000,4,4,1.000,3,2,5,2,0,0,3,4,6,0.3,+6,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
16,14,2017-11-16,23-255,BOS,,GSW,W (+4),0,30:35,0,7,.000,0,3,.000,1,2,.500,0,7,7,3,2,1,3,3,1,-1.6,+15,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
17,15,2017-11-18,23-257,BOS,@,ATL,W (+11),0,26:50,3,8,.375,2,5,.400,2,2,1.000,1,3,4,2,0,1,1,0,10,8.3,+7,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
18,16,2017-11-20,23-259,BOS,@,DAL,W (+8),0,34:53,3,15,.200,2,11,.182,4,4,1.000,1,2,3,8,2,0,3,4,12,7.0,+15,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
19,17,2017-11-22,23-261,BOS,@,MIA,L (-6),0,34:22,3,9,.333,0,2,.000,1,2,.500,0,3,3,4,0,1,0,3,7,4.7,-4,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
20,18,2017-11-24,23-263,BOS,,ORL,W (+15),0,24:28,1,7,.143,1,7,.143,1,2,.500,0,4,4,3,0,3,1,4,4,1.9,+5,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
21,19,2017-11-25,23-264,BOS,@,IND,W (+10),1,34:34,7,8,.875,1,2,.500,0,0,,0,6,6,5,2,0,3,1,15,16.1,+12,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
22,20,2017-11-27,23-266,BOS,,DET,L (-10),0,31:32,8,13,.615,6,9,.667,1,4,.250,0,3,3,6,0,0,3,2,23,17.2,+9,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
23,21,2017-11-30,23-269,BOS,,PHI,W (+11),0,32:47,2,6,.333,1,3,.333,0,0,,0,2,2,8,1,0,6,3,5,1.6,+15,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
24,22,2017-12-02,23-271,BOS,,PHO,W (+5),0,28:29,3,6,.500,2,5,.400,5,6,.833,1,3,4,7,0,1,0,2,13,16.0,+10,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
25,23,2017-12-04,23-273,BOS,,MIL,W (+11),0,29:46,3,8,.375,1,3,.333,1,2,.500,0,4,4,7,1,0,4,3,8,5.1,+3,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
26,24,2017-12-06,23-275,BOS,,DAL,W (+7),1,33:46,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,4,2,2,-2.8,+5,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
27,25,2017-12-08,23-277,BOS,@,SAS,L (-3),0,21:41,2,6,.333,0,2,.000,0,0,,0,1,1,2,2,0,3,6,4,-1.1,-9,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
28,26,2017-12-10,23-279,BOS,@,DET,W (+10),0,24:47,4,10,.400,0,2,.000,4,6,.667,0,2,2,3,1,0,5,3,12,3.3,+11,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
29,27,2017-12-11,23-280,BOS,@,CHI,L (-23),1,31:28,5,12,.417,3,6,.500,0,0,,0,2,2,4,0,0,4,2,13,5.2,-16,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
30,28,2017-12-13,23-282,BOS,,DEN,W (+6),1,34:11,1,6,.167,0,3,.000,2,3,.667,0,1,1,9,2,2,1,1,4,8.4,+7,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
31,29,2017-12-15,23-284,BOS,,UTA,L (-12),0,32:34,3,13,.231,0,3,.000,0,0,,1,2,3,5,2,1,2,3,6,2.4,-7,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
32,30,2017-12-16,23-285,BOS,@,MEM,W (+9),0,30:12,3,6,.500,2,4,.500,3,4,.750,1,1,2,5,1,0,4,5,11,7.1,+5,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
33,31,2017-12-18,23-287,BOS,@,IND,W (+1),0,28:08,5,6,.833,4,4,1.000,1,2,.500,1,3,4,5,1,0,7,4,15,9.9,-4,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
34,32,2017-12-20,23-289,BOS,,MIA,L (-1),0,36:32,5,12,.417,5,9,.556,0,0,,2,4,6,2,1,0,2,1,15,11.2,0,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
35,33,2017-12-21,23-290,BOS,@,NYK,L (-9),1,34:23,3,10,.300,1,6,.167,3,3,1.000,2,2,4,3,4,0,1,5,10,9.3,-4,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
36,34,2017-12-23,23-292,BOS,,CHI,W (+25),0,26:46,4,12,.333,0,5,.000,3,5,.600,0,1,1,3,1,2,1,3,11,6.0,-5,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
37,35,2017-12-25,23-294,BOS,,WAS,L (-8),0,28:46,4,9,.444,2,4,.500,0,0,,2,2,4,4,0,0,3,3,10,5.9,-2,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
38,36,2017-12-27,23-296,BOS,@,CHO,W (+11),1,34:44,2,9,.222,1,4,.250,0,0,,1,4,5,2,0,0,0,1,5,2.4,+4,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
39,37,2017-12-28,23-297,BOS,,HOU,W (+1),1,34:15,6,14,.429,1,5,.200,0,0,,1,5,6,5,2,3,2,1,13,13.0,+3,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
40,38,2017-12-31,23-300,BOS,,BRK,W (+3),0,29:07,3,10,.300,0,5,.000,2,4,.500,0,2,2,4,2,1,2,2,8,4.7,-5,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
41,39,2018-01-03,23-303,BOS,,CLE,W (+14),0,26:56,6,14,.429,3,6,.500,0,0,,0,4,4,4,1,0,2,3,15,9.4,+6,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
42,40,2018-01-05,23-305,BOS,,MIN,W (+7),0,28:46,8,13,.615,0,4,.000,2,2,1.000,2,1,3,3,1,0,0,1,18,16.5,+17,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
43,41,2018-01-06,23-306,BOS,@,BRK,W (+2),0,29:15,4,14,.286,0,5,.000,3,5,.600,1,2,3,3,3,1,2,2,11,6.3,-5,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
44,42,2018-01-11,23-311,BOS,@,PHI,W (+11),0,22:56,1,4,.250,1,2,.500,2,2,1.000,0,1,1,2,3,0,4,2,5,2.5,+5,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
45,43,2018-01-16,23-316,BOS,,NOP,L (-3),0,30:14,5,14,.357,3,8,.375,3,3,1.000,1,4,5,5,1,1,2,3,16,12.1,-19,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
46,44,2018-01-18,23-318,BOS,,PHI,L (-9),1,34:00,6,11,.545,1,4,.250,0,0,,0,5,5,1,0,0,4,3,13,4.7,+6,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
47,45,2018-01-21,23-321,BOS,,ORL,L (-8),0,19:43,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,4,3,2,-1.8,-11,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
48,46,2018-01-23,23-323,BOS,@,LAL,L (-1),0,33:29,7,13,.538,4,10,.400,4,4,1.000,0,2,2,8,1,0,1,5,22,19.9,-7,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
49,,2018-01-24,23-324,BOS,@,LAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
50,,2018-01-27,23-327,BOS,@,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
51,,2018-01-29,23-329,BOS,@,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
52,,2018-01-31,23-331,BOS,,NYK,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
53,,2018-02-02,23-333,BOS,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
54,,2018-02-04,23-335,BOS,,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
55,,2018-02-06,23-337,BOS,@,TOR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
56,,2018-02-08,23-339,BOS,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
57,,2018-02-09,23-340,BOS,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
58,,2018-02-11,23-342,BOS,,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
59,,2018-02-14,23-345,BOS,,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
60,47,2018-02-23,23-354,BOS,@,DET,W (+12),0,25:56,5,9,.556,2,6,.333,0,0,,0,3,3,6,0,0,3,1,12,9.4,+15,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
61,48,2018-02-24,23-355,BOS,@,NYK,W (+9),0,27:30,4,5,.800,0,0,,3,4,.750,1,1,2,5,3,0,2,3,11,13.0,-7,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
62,49,2018-02-26,23-357,BOS,,MEM,W (+11),0,22:24,2,9,.222,1,7,.143,1,3,.333,0,1,1,5,3,0,0,1,6,6.1,+12,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
63,50,2018-02-28,23-359,BOS,,CHO,W (+28),0,20:57,4,5,.800,2,2,1.000,0,0,,0,2,2,6,1,0,2,2,10,11.1,+13,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
64,51,2018-03-03,23-362,BOS,@,HOU,L (-3),0,28:54,4,12,.333,0,2,.000,3,3,1.000,1,5,6,5,0,1,1,3,11,8.4,+8,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
65,52,2018-03-05,23-364,BOS,@,CHI,W (+16),0,26:29,2,7,.286,1,5,.200,2,2,1.000,1,1,2,4,0,0,2,0,7,4.7,+4,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
66,53,2018-03-08,24-002,BOS,@,MIN,W (+8),0,32:56,2,7,.286,0,4,.000,5,9,.556,2,0,2,6,2,0,2,1,9,8.5,+15,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
67,54,2018-03-11,24-005,BOS,,IND,L (-2),1,35:39,6,13,.462,6,12,.500,2,2,1.000,2,5,7,8,4,0,4,0,20,21.8,-4,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
68,,2018-03-14,24-008,BOS,,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
69,,2018-03-16,24-010,BOS,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
70,,2018-03-18,24-012,BOS,@,NOP,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
71,,2018-03-20,24-014,BOS,,OKC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
72,,2018-03-23,24-017,BOS,@,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
73,,2018-03-25,24-019,BOS,@,SAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
74,,2018-03-26,24-020,BOS,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
75,,2018-03-28,24-022,BOS,@,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
76,,2018-03-31,24-025,BOS,,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
77,,2018-04-03,24-028,BOS,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
78,,2018-04-04,24-029,BOS,@,TOR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
79,,2018-04-06,24-031,BOS,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
80,,2018-04-08,24-033,BOS,,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
81,,2018-04-10,24-035,BOS,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
82,,2018-04-11,24-036,BOS,,BRK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2018
