Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1968-11-30,24-286,SFW,,MIL,L (-6),,27:00,2,7,.286,0,1,.000,8,0,5,4,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
23,23,1968-12-01,24-287,SFW,@,SDR,L (-11),,24:00,1,8,.125,3,4,.750,4,1,5,5,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
24,24,1968-12-03,24-289,SFW,,SEA,W (+5),,28:00,6,11,.545,1,2,.500,10,2,2,13,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
25,25,1968-12-04,24-290,SFW,@,PHO,L (-29),,34:00,2,13,.154,0,0,,4,2,6,4,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
26,26,1968-12-06,24-292,SFW,@,SEA,L (-9),,49:00,6,15,.400,8,9,.889,16,2,4,20,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
27,27,1968-12-07,24-293,SFW,,SEA,L (-8),,38:00,5,13,.385,6,6,1.000,12,2,5,16,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
28,28,1968-12-10,24-296,SFW,,ATL,L (-11),,18:00,3,4,.750,2,2,1.000,3,1,4,8,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
29,29,1968-12-11,24-297,SFW,,MIL,L (-10),,23:00,4,9,.444,2,2,1.000,6,2,1,10,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
30,30,1968-12-13,24-299,SFW,@,BOS,W (+10),,10:00,4,4,1.000,1,1,1.000,2,0,2,9,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
31,31,1968-12-14,24-300,SFW,@,PHI,L (-46),,36:00,7,21,.333,7,8,.875,10,1,4,21,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
32,32,1968-12-17,24-303,SFW,@,NYK,L (-15),,35:00,4,10,.400,9,11,.818,8,0,3,17,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
33,33,1968-12-18,24-304,SFW,@,BAL,L (-9),,41:00,7,15,.467,5,7,.714,12,2,4,19,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
34,34,1968-12-20,24-306,SFW,@,LAL,L (-32),,43:00,4,12,.333,5,7,.714,11,0,5,13,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
35,35,1968-12-21,24-307,SFW,,PHI,W (+15),,25:00,2,7,.286,0,1,.000,10,0,6,4,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
36,36,1968-12-23,24-309,SFW,@,SDR,W (+30),,19:00,1,5,.200,2,2,1.000,5,0,6,4,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
37,37,1968-12-26,24-312,SFW,,PHO,W (+1),,44:00,10,16,.625,8,9,.889,9,1,4,28,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
38,38,1968-12-28,24-314,SFW,@,DET,L (-29),,29:00,6,10,.600,4,6,.667,5,1,3,16,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
39,39,1968-12-30,24-316,SFW,@,CHI,L (-6),,17:00,1,5,.200,0,0,,2,0,3,2,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
40,40,1969-01-01,24-318,SFW,,CIN,W (+5),,12:00,3,5,.600,2,2,1.000,2,0,0,8,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
41,41,1969-01-03,24-320,SFW,,BOS,W (+2),,13:00,5,6,.833,0,0,,2,2,4,10,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
42,42,1969-01-05,24-322,SFW,,BOS,L (-48),,21:00,1,6,.167,0,0,,3,0,4,2,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
43,43,1969-01-07,24-324,SFW,,SDR,L (-5),,9:00,0,3,.000,0,0,,2,1,2,0,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
44,44,1969-01-11,24-328,SFW,,NYK,L (-8),,9:00,0,1,.000,2,2,1.000,1,0,2,2,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
45,45,1969-01-16,24-333,SFW,@,CHI,W (+13),,27:00,5,11,.455,0,1,.000,6,1,3,10,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
46,46,1969-01-17,24-334,SFW,@,BOS,L (-3),,23:00,3,9,.333,3,5,.600,6,0,0,9,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
47,47,1969-01-19,24-336,SFW,@,PHI,W (+1),,9:00,1,2,.500,0,0,,4,2,2,2,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
48,48,1969-01-21,24-338,SFW,,CIN,L (-6),,10:00,1,3,.333,2,3,.667,2,0,2,4,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
49,49,1969-01-26,24-343,SFW,@,PHO,W (+24),,16:00,5,8,.625,0,0,,3,2,1,10,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
50,50,1969-01-28,24-345,SFW,@,CIN,W (+7),,12:00,0,1,.000,0,0,,2,0,4,0,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
51,51,1969-01-29,24-346,SFW,@,DET,W (+7),,13:00,0,3,.000,3,4,.750,2,1,3,3,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
52,52,1969-01-30,24-347,SFW,,CHI,L (-10),,9:00,0,0,,2,2,1.000,2,1,0,2,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
53,53,1969-02-02,24-350,SFW,@,LAL,W (+5),,9:00,1,3,.333,0,1,.000,2,0,0,2,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
54,54,1969-02-04,24-352,SFW,,SEA,L (-5),,13:00,2,3,.667,2,3,.667,0,2,1,6,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
55,55,1969-02-08,24-356,SFW,,CIN,L (-1),,17:00,4,10,.400,0,3,.000,2,1,3,8,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
56,56,1969-02-09,24-357,SFW,@,SEA,W (+1),,8:00,1,2,.500,4,4,1.000,3,1,0,6,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
57,57,1969-02-11,24-359,SFW,@,ATL,W (+5),,4:00,0,1,.000,0,0,,0,0,3,0,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
58,58,1969-02-12,24-360,SFW,@,BAL,L (-10),,34:00,3,7,.429,3,3,1.000,11,2,4,9,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
59,59,1969-02-14,24-362,SFW,@,PHI,W (+16),,18:00,4,7,.571,4,5,.800,7,2,5,12,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
60,60,1969-02-15,24-363,SFW,@,NYK,L (-6),,27:00,4,9,.444,1,2,.500,8,2,3,9,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
61,61,1969-02-16,24-364,SFW,@,ATL,W (+7),,13:00,0,2,.000,3,4,.750,3,0,4,3,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
62,62,1969-02-18,25-000,SFW,,DET,W (+7),,8:00,1,1,1.000,0,0,,3,1,1,2,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
63,63,1969-02-19,25-001,SFW,,PHI,W (+17),,14:00,5,8,.625,4,7,.571,2,1,3,14,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
64,64,1969-02-20,25-002,SFW,@,SDR,W (+10),,6:00,2,2,1.000,2,2,1.000,1,1,3,6,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
65,65,1969-02-22,25-004,SFW,,PHI,L (-7),,4:00,0,1,.000,1,1,1.000,2,0,1,1,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
66,66,1969-02-24,25-006,SFW,,CHI,L (-11),,3:00,0,1,.000,2,3,.667,0,0,1,2,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
67,67,1969-02-25,25-007,SFW,,CHI,W (+2),,5:00,0,1,.000,2,2,1.000,1,0,0,2,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
68,68,1969-02-28,25-010,SFW,,CIN,W (+16),,15:00,4,9,.444,1,1,1.000,0,1,2,9,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
69,69,1969-03-01,25-011,SFW,,PHO,L (-1),,11:00,5,7,.714,1,1,1.000,2,1,3,11,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
70,70,1969-03-02,25-012,SFW,@,LAL,L (-15),,20:00,4,8,.500,3,3,1.000,4,0,0,11,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
71,71,1969-03-04,25-014,SFW,,BOS,W (+4),,8:00,1,2,.500,2,3,.667,2,0,0,4,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
72,72,1969-03-05,25-015,SFW,,BAL,W (+7),,26:00,3,9,.333,0,0,,4,0,5,6,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
73,73,1969-03-09,25-019,SFW,@,BOS,L (-49),,29:00,6,12,.500,5,7,.714,7,0,4,17,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
74,74,1969-03-10,25-020,SFW,@,MIL,W (+17),,13:00,4,7,.571,4,6,.667,5,0,0,12,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
75,75,1969-03-12,25-022,SFW,,LAL,W (+12),,9:00,0,3,.000,1,1,1.000,3,0,3,1,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
76,76,1969-03-14,25-024,SFW,,DET,W (+4),,24:00,6,12,.500,3,4,.750,7,2,4,15,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
77,77,1969-03-18,25-028,SFW,,ATL,L (-13),,18:00,5,13,.385,3,6,.500,5,0,3,13,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
78,78,1969-03-21,25-031,SFW,,MIL,W (+3),,24:00,9,17,.529,5,6,.833,9,1,5,23,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
79,79,1969-03-22,25-032,SFW,,NYK,L (-27),,22:00,1,6,.167,1,1,1.000,7,0,2,3,1969,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1969
