Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1985-11-29,25-348,CHI,@,POR,L (-15),1,12:00,3,7,.429,0,0,,3,4,.750,1,0,1,1,0,0,2,4,9,2.7,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
20,20,1985-12-01,25-350,CHI,@,LAL,L (-4),1,30:00,7,14,.500,0,1,.000,1,2,.500,0,3,3,5,0,1,5,4,15,6.1,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
21,21,1985-12-03,25-352,CHI,@,SAC,L (-13),1,28:00,9,19,.474,0,2,.000,5,7,.714,2,3,5,0,0,0,0,4,23,13.2,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
22,22,1985-12-04,25-353,CHI,@,PHO,L (-1),1,36:00,11,22,.500,0,0,,7,10,.700,2,4,6,4,0,2,6,4,29,16.0,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
23,23,1985-12-06,25-355,CHI,@,SAS,W (+8),1,32:00,4,12,.333,0,0,,3,7,.429,3,4,7,2,1,2,1,6,11,6.3,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
24,24,1985-12-07,25-356,CHI,@,HOU,L (-12),1,35:00,12,15,.800,0,0,,1,1,1.000,0,3,3,9,0,0,3,1,25,23.1,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
25,25,1985-12-10,25-359,CHI,,SAS,L (-2),1,32:00,11,24,.458,0,1,.000,3,3,1.000,2,1,3,4,2,0,1,0,25,18.1,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
26,26,1985-12-12,25-361,CHI,,PHI,W (+4),1,39:00,4,12,.333,0,0,,10,11,.909,5,1,6,4,1,3,1,2,18,18.7,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
27,27,1985-12-14,25-363,CHI,,SAC,L (-5),1,37:00,10,19,.526,0,1,.000,0,0,,3,3,6,5,0,0,4,2,20,12.4,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
28,28,1985-12-15,25-364,CHI,@,BOS,L (-5),1,32:00,9,22,.409,0,1,.000,8,10,.800,6,3,9,4,1,1,3,2,26,19.2,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
29,29,1985-12-17,26-001,CHI,,BOS,W (+8),1,40:00,17,27,.630,0,0,,3,6,.500,3,4,7,7,1,0,2,3,37,29.7,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
30,30,1985-12-19,26-003,CHI,,WSB,L (-6),1,36:00,5,21,.238,0,2,.000,5,6,.833,5,4,9,2,0,1,2,0,15,6.7,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
31,31,1985-12-21,26-005,CHI,,UTA,W (+13),1,36:00,6,19,.316,0,0,,1,2,.500,3,2,5,7,1,0,2,3,13,7.1,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
32,32,1985-12-26,26-010,CHI,,NYK,L (-17),1,35:00,7,18,.389,0,2,.000,7,10,.700,1,3,4,6,2,2,0,2,21,18.4,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
33,33,1985-12-28,26-012,CHI,,IND,W (+4),1,37:00,14,22,.636,0,0,,3,5,.600,1,4,5,3,2,0,0,5,31,24.4,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
34,34,1985-12-30,26-014,CHI,@,CLE,W (+4),1,35:00,7,16,.438,0,0,,4,4,1.000,2,3,5,9,0,1,2,2,18,16.1,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
35,35,1986-01-02,26-017,CHI,,DET,W (+9),1,36:00,10,19,.526,0,0,,6,7,.857,1,4,5,4,1,0,5,4,26,15.4,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
36,36,1986-01-04,26-019,CHI,,ATL,L (-11),1,40:00,7,16,.438,0,0,,7,7,1.000,0,3,3,5,2,0,4,2,21,14.2,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
37,37,1986-01-07,26-022,CHI,,NJN,L (-5),1,34:00,9,19,.474,0,1,.000,4,8,.500,0,1,1,4,1,0,1,3,22,12.6,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
38,38,1986-01-11,26-026,CHI,,LAC,W (+9),1,28:00,10,17,.588,0,0,,8,9,.889,2,5,7,2,1,1,2,3,28,22.5,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
39,39,1986-01-14,26-029,CHI,,WSB,L (-4),1,37:00,8,17,.471,1,1,1.000,6,8,.750,3,3,6,6,1,1,2,2,23,19.6,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
40,40,1986-01-15,26-030,CHI,@,DET,L (-8),1,30:00,7,11,.636,0,0,,5,7,.714,1,6,7,4,1,0,3,1,19,16.2,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
41,41,1986-01-17,26-032,CHI,,PHI,L (-2),1,26:00,5,10,.500,0,0,,3,3,1.000,1,1,2,2,2,0,4,2,13,7.6,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
42,42,1986-01-19,26-034,CHI,@,WSB,L (-14),1,37:00,7,16,.438,0,0,,6,8,.750,4,3,7,1,1,0,0,3,20,15.0,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
43,43,1986-01-20,26-035,CHI,,LAL,L (-15),1,41:00,8,16,.500,0,0,,7,7,1.000,1,10,11,5,0,0,3,3,23,18.0,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
44,44,1986-01-25,26-040,CHI,,PHO,W (+19),1,41:00,18,27,.667,1,1,1.000,7,10,.700,1,6,7,3,2,3,0,2,44,39.0,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
45,45,1986-01-27,26-042,CHI,@,DAL,L (-8),1,39:00,7,17,.412,0,1,.000,0,0,,3,2,5,2,0,0,5,5,14,2.0,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
46,46,1986-01-28,26-043,CHI,@,NYK,L (-7),1,29:00,5,10,.500,0,0,,5,6,.833,1,1,2,2,1,1,4,3,15,8.5,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
47,47,1986-02-12,26-058,CHI,@,PHI,L (-8),0,25:00,8,17,.471,0,0,,0,2,.000,2,1,3,0,1,0,1,0,16,8.2,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
48,48,1986-02-14,26-060,CHI,,IND,L (-16),0,32:00,7,16,.438,0,0,,0,0,,0,2,2,2,1,2,1,2,14,8.2,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
49,49,1986-02-16,26-062,CHI,,DAL,L (-6),0,23:00,5,9,.556,0,0,,0,0,,1,3,4,4,0,1,2,2,10,8.0,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
50,50,1986-02-17,26-063,CHI,@,IND,L (-14),1,23:00,4,9,.444,0,0,,3,4,.750,2,1,3,0,0,0,1,1,11,6.2,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
51,51,1986-02-19,26-065,CHI,@,NJN,W (+3),1,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-2.4,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
52,52,1986-03-07,26-081,CHI,,ATL,L (-4),0,8:00,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,0,4,5,2.3,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
53,53,1986-03-09,26-083,CHI,,NYK,W (+13),0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
54,54,1986-03-11,26-085,CHI,,NJN,W (+13),0,29:00,10,15,.667,0,0,,2,5,.400,4,2,6,5,0,0,0,4,22,19.6,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
55,55,1986-03-13,26-087,CHI,,DEN,W (+10),0,29:00,7,11,.636,0,0,,9,9,1.000,3,5,8,0,0,1,2,3,23,19.2,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
56,56,1986-03-15,26-089,CHI,,MIL,L (-9),0,17:00,0,6,.000,0,0,,1,2,.500,2,0,2,0,0,1,1,1,1,-2.9,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
57,57,1986-03-17,26-091,CHI,@,ATL,L (-10),0,17:00,1,6,.167,0,0,,4,6,.667,3,1,4,1,1,0,1,1,6,4.1,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
58,58,1986-03-19,26-093,CHI,@,PHI,L (-6),0,17:00,2,5,.400,0,0,,3,4,.750,1,1,2,0,1,0,2,1,7,3.5,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
59,59,1986-03-21,26-095,CHI,@,BOS,L (-21),0,26:00,8,14,.571,0,0,,8,12,.667,5,5,10,3,1,0,4,3,24,18.7,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
60,60,1986-03-22,26-096,CHI,@,CLE,L (-26),0,29:00,5,11,.455,0,0,,8,13,.615,3,5,8,1,0,0,2,3,18,11.4,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
61,61,1986-03-25,26-099,CHI,,NYK,W (+13),1,40:00,8,14,.571,0,0,,6,8,.750,2,5,7,3,2,2,2,2,22,20.2,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
62,62,1986-03-28,26-102,CHI,@,NJN,L (-11),1,39:00,10,16,.625,0,0,,12,12,1.000,2,2,4,4,0,1,1,4,32,27.7,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
63,63,1986-03-29,26-103,CHI,@,NYK,W (+10),1,30:00,6,9,.667,0,0,,1,2,.500,0,1,1,4,0,0,6,3,13,4.6,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
64,64,1986-04-01,26-106,CHI,@,MIL,L (-9),1,38:00,10,17,.588,0,1,.000,2,4,.500,8,2,10,2,1,0,5,5,22,14.9,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
65,65,1986-04-03,26-108,CHI,@,IND,W (+1),1,26:00,3,7,.429,0,0,,7,9,.778,1,2,3,2,1,0,0,2,13,11.4,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
66,66,1986-04-05,26-110,CHI,,ATL,W (+5),1,34:00,4,11,.364,0,0,,8,8,1.000,1,3,4,2,1,1,1,2,16,12.8,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
67,67,1986-04-07,26-112,CHI,,MIL,W (+6),1,37:00,9,17,.529,0,1,.000,6,7,.857,1,7,8,2,0,0,2,3,24,16.3,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
68,68,1986-04-08,26-113,CHI,@,ATL,L (-13),1,34:00,7,9,.778,0,0,,4,5,.800,1,5,6,2,1,0,1,3,18,16.5,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
69,69,1986-04-11,26-116,CHI,,WSB,W (+2),1,23:00,4,10,.400,0,0,,2,2,1.000,1,0,1,0,0,0,2,3,10,2.1,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
70,70,1986-04-13,26-118,CHI,@,CLE,L (-7),1,24:00,2,8,.250,0,1,.000,8,10,.800,2,2,4,0,0,0,1,2,12,6.6,1986,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1986
