Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1961-12-08,28-110,CHP,,DET,L (-26),,,4,,,8,13,.615,,,5,16,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
20,20,1961-12-09,28-111,CHP,@,PHW,L (-22),,,4,16,.250,4,7,.571,9,4,4,12,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
21,21,1961-12-10,28-112,CHP,,PHW,L (-9),,,9,22,.409,7,9,.778,10,5,3,25,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
22,22,1961-12-11,28-113,CHP,,CIN,L (-16),,,9,16,.563,5,6,.833,3,,4,23,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
23,23,1961-12-13,28-115,CHP,,NYK,W (+1),,,6,,,7,12,.583,,,3,19,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
24,24,1961-12-14,28-116,CHP,,BOS,L (-15),,,0,14,.000,3,5,.600,,,1,3,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
25,25,1961-12-15,28-117,CHP,,LAL,W (+3),,,3,,,4,4,1.000,,,6,10,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
26,26,1961-12-16,28-118,CHP,,PHW,L (-2),,,4,9,.444,2,2,1.000,6,5,1,10,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
27,27,1961-12-20,28-122,CHP,,LAL,L (-4),,,6,,,7,10,.700,,,3,19,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
28,28,1961-12-25,28-127,CHP,,DET,W (+21),,,3,,,0,0,,,,1,6,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
29,29,1961-12-26,28-128,CHP,,DET,W (+7),,,2,,,0,0,,,,2,4,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
30,30,1962-01-06,28-139,CHP,@,SYR,L (-18),,,5,,,1,4,.250,,,4,11,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
31,31,1962-01-07,28-140,CHP,,CIN,L (-10),,,7,20,.350,6,8,.750,4,,6,20,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
32,32,1962-01-09,28-142,CHP,,CIN,L (-7),,,8,26,.308,2,2,1.000,10,,4,18,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
33,33,1962-01-10,28-143,CHP,,BOS,W (+13),,48:00,4,,,4,6,.667,,,3,12,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
34,34,1962-01-12,28-145,CHP,,DET,L (-3),,,9,,,0,0,,,,3,18,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
35,35,1962-01-13,28-146,CHP,@,PHW,L (-18),,,5,18,.278,3,5,.600,13,7,3,13,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
36,36,1962-01-18,28-151,CHP,,SYR,L (-7),,,9,,,4,4,1.000,,,4,22,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
37,37,1962-01-19,28-152,CHP,,STL,L (-1),,42:00,6,12,.500,1,3,.333,6,,5,13,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
38,38,1962-01-20,28-153,CHP,@,STL,L (-4),,,1,,,1,2,.500,,,4,3,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
39,39,1962-01-21,28-154,CHP,,LAL,L (-1),,,3,,,0,0,,,,4,6,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
40,40,1962-01-22,28-155,CHP,,NYK,L (-37),,,9,16,.563,2,6,.333,,,2,20,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
41,41,1962-01-23,28-156,CHP,@,NYK,W (+6),,,4,,,6,8,.750,,,3,14,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
42,42,1962-01-28,28-161,CHP,@,LAL,L (-15),,,1,6,.167,0,0,,4,,1,2,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
43,43,1962-01-30,28-163,CHP,@,LAL,L (-15),,,2,13,.154,0,0,,3,,3,4,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
44,44,1962-01-31,28-164,CHP,,BOS,L (-7),,,6,,,1,1,1.000,,,3,13,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
45,45,1962-02-02,28-166,CHP,,DET,W (+16),,,1,,,0,0,,,,5,2,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
46,46,1962-02-03,28-167,CHP,,DET,L (-7),,,6,,,3,6,.500,,,5,15,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
47,47,1962-02-04,28-168,CHP,,LAL,W (+8),,,6,,,0,2,.000,,,2,12,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
48,48,1962-02-05,28-169,CHP,,BOS,L (-16),,,11,,,4,6,.667,,,4,26,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
49,49,1962-02-06,28-170,CHP,,SYR,L (-4),,,3,,,1,1,1.000,,,3,7,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
50,50,1962-02-10,28-174,CHP,,NYK,W (+15),,,6,19,.316,5,6,.833,10,8,2,17,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
51,51,1962-02-11,28-175,CHP,@,BOS,L (-33),,28:00,6,10,.600,4,4,1.000,7,4,4,16,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
52,52,1962-02-13,28-177,CHP,,BOS,L (-21),,24:00,5,12,.417,0,0,,4,,5,10,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
53,53,1962-02-14,28-178,CHP,,CIN,W (+4),,,8,14,.571,8,10,.800,7,,5,24,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
54,54,1962-02-15,28-179,CHP,,SYR,W (+5),,,8,,,7,9,.778,,,5,23,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
55,55,1962-02-16,28-180,CHP,,SYR,L (-26),,,5,9,.556,6,8,.750,,,5,16,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
56,56,1962-02-17,28-181,CHP,,SYR,L (-9),,,6,,,4,4,1.000,,,5,16,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
57,57,1962-02-18,28-182,CHP,,CIN,L (-17),,,9,18,.500,3,6,.500,6,,3,21,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
58,58,1962-02-20,28-184,CHP,,PHW,L (-5),,,4,12,.333,0,2,.000,10,5,3,8,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
59,59,1962-02-21,28-185,CHP,,CIN,L (-28),,,4,12,.333,1,1,1.000,2,,4,9,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
60,60,1962-02-23,28-187,CHP,,LAL,L (-7),,,6,14,.429,3,5,.600,4,,3,15,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
61,61,1962-02-25,28-189,CHP,@,CIN,L (-3),,,3,11,.273,2,2,1.000,1,5,5,8,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
62,62,1962-02-27,28-191,CHP,,BOS,L (-15),,39:00,5,14,.357,3,3,1.000,9,,4,13,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
63,63,1962-02-28,28-192,CHP,,PHW,L (-9),,,6,13,.462,4,6,.667,6,9,4,16,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
64,64,1962-03-03,28-195,CHP,,CIN,L (-7),,,6,19,.316,9,11,.818,9,,3,21,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
65,65,1962-03-04,28-196,CHP,,DET,L (-17),,,4,,,2,2,1.000,,,0,10,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
66,66,1962-03-08,28-200,CHP,,BOS,L (-6),,,8,,,2,3,.667,,,4,18,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
67,67,1962-03-09,28-201,CHP,,STL,L (-4),,,8,18,.444,7,8,.875,7,,4,23,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
68,68,1962-03-10,28-202,CHP,,NYK,W (+12),,,7,,,4,7,.571,,,3,18,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
69,69,1962-03-12,28-204,CHP,,DET,L (-5),,,8,,,7,7,1.000,,,1,23,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
70,70,1962-03-13,28-205,CHP,@,STL,W (+6),,40:00,6,13,.462,4,11,.364,6,,5,16,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
71,71,1962-03-14,28-206,CHP,,PHW,L (-4),,,3,16,.188,4,4,1.000,4,3,2,10,1962,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1962
