Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1984-03-10,30-143,DET,,WSB,W (+15),0,7:00,0,4,.000,0,0,,0,0,,0,1,1,0,2,0,2,0,0,-2.5,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
23,23,1984-03-13,30-146,DET,@,MIL,L (-21),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,1,1,2,3.7,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
24,24,1984-03-19,30-152,DET,@,UTA,L (-18),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,3,2,0,1,2,4,5.7,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
25,25,1984-03-21,30-154,DET,@,SDC,W (+9),0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,2,4.7,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
26,26,1984-03-24,30-157,DET,@,PHO,W (+11),0,6:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
27,27,1984-03-27,30-160,DET,@,CHI,W (+28),0,5:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
28,28,1984-03-28,30-161,DET,,CHI,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
29,29,1984-03-31,30-164,DET,,MIL,W (+2),0,2:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
30,30,1984-04-06,30-170,DET,@,NYK,W (+8),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,2,-0.5,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
31,31,1984-04-07,30-171,DET,@,MIL,L (-18),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,1,1,4,4.0,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
32,32,1984-04-10,30-174,DET,,IND,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1984,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1984
