Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1991-01-02,28-056,IND,,SAS,W (+12),0,10:00,1,2,.500,0,0,,1,1,1.000,1,3,4,0,1,0,0,2,3,3.8,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
22,22,1991-01-04,28-058,IND,@,ATL,L (-15),0,14:00,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,1,0,2,5,4.9,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
23,23,1991-01-05,28-059,IND,@,HOU,L (-13),0,13:00,4,5,.800,0,0,,0,0,,2,5,7,0,0,1,2,3,8,6.5,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
24,24,1991-01-08,28-062,IND,,LAC,L (-15),0,9:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,1,2,3.0,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
25,25,1991-01-10,28-064,IND,@,NYK,W (+7),0,12:00,3,4,.750,0,0,,0,2,.000,1,1,2,0,0,0,0,5,6,2.6,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
26,26,1991-01-12,28-066,IND,,MIL,W (+8),0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
27,27,1991-01-15,28-069,IND,,ATL,L (-11),0,13:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,3.1,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
28,28,1991-01-16,28-070,IND,@,MIL,L (-7),0,15:00,2,4,.500,0,0,,1,4,.250,0,3,3,1,0,0,1,2,5,1.6,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
29,29,1991-01-19,28-073,IND,,UTA,W (+13),0,19:00,3,4,.750,0,0,,3,4,.750,5,5,10,1,0,0,0,3,9,11.5,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
30,30,1991-01-21,28-075,IND,,LAL,L (-6),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
31,31,1991-01-23,28-077,IND,@,PHI,W (+1),1,29:00,3,6,.500,0,0,,1,2,.500,1,9,10,3,0,0,0,4,7,7.5,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
32,32,1991-01-25,28-079,IND,@,WSB,W (+6),1,30:00,5,8,.625,0,0,,2,4,.500,6,3,9,1,0,0,2,3,12,10.2,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
33,33,1991-01-30,28-084,IND,,CHH,W (+18),1,34:00,4,5,.800,0,0,,3,4,.750,3,8,11,2,2,1,1,4,11,14.7,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
34,34,1991-02-01,28-086,IND,@,MIA,L (-3),1,29:00,5,5,1.000,0,0,,1,3,.333,2,9,11,2,0,0,1,4,11,11.6,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
35,35,1991-02-02,28-087,IND,,SEA,W (+6),1,21:00,0,0,,0,0,,2,2,1.000,0,2,2,2,1,0,1,4,2,2.4,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
36,36,1991-02-05,28-090,IND,@,DAL,L (-5),1,30:00,2,4,.500,0,0,,0,0,,1,6,7,1,2,3,0,2,4,8.5,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
37,37,1991-02-07,28-092,IND,@,SAS,L (-10),1,22:00,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,1,1,4,5,8,5.0,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
38,38,1991-02-12,28-097,IND,,NYK,L (-4),1,13:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
39,39,1991-02-13,28-098,IND,@,DET,W (+4),1,21:00,2,3,.667,0,0,,0,0,,0,3,3,4,0,0,1,4,4,3.8,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
40,40,1991-02-17,28-102,IND,,SAC,W (+3),1,18:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,3,2,2.1,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
41,41,1991-02-19,28-104,IND,@,CHH,W (+13),1,19:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,1,3,4,2.8,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
42,42,1991-02-20,28-105,IND,,ORL,W (+2),1,24:00,1,4,.250,0,0,,0,0,,3,4,7,1,0,1,3,5,2,-0.7,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
43,43,1991-02-22,28-107,IND,@,CLE,W (+8),1,23:00,2,4,.500,0,1,.000,2,4,.500,0,5,5,2,0,3,0,4,6,6.6,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
44,44,1991-02-24,28-109,IND,,BOS,W (+6),1,26:00,3,3,1.000,0,0,,0,0,,2,5,7,0,0,2,3,3,6,5.2,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
45,45,1991-02-26,28-111,IND,@,NJN,L (-25),1,13:00,0,0,,0,0,,0,2,.000,3,3,6,0,0,0,2,2,0,-0.6,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
46,46,1991-02-27,28-112,IND,,DAL,L (-4),1,28:00,2,4,.500,0,0,,2,4,.500,1,4,5,0,0,3,3,6,6,1.8,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
47,47,1991-03-01,28-114,IND,,CLE,W (+3),1,24:00,0,4,.000,0,0,,1,2,.500,1,5,6,4,1,0,1,2,1,2.0,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
48,48,1991-03-02,28-115,IND,,CHI,W (+21),1,18:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,2,1,2,2.0,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
49,49,1991-03-04,28-117,IND,@,BOS,L (-25),1,18:00,1,3,.333,0,0,,3,4,.750,1,3,4,0,1,0,0,1,5,5.1,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
50,50,1991-03-05,28-118,IND,,CHH,W (+11),1,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
51,51,1991-03-07,28-120,IND,,DEN,W (+20),1,23:00,1,4,.250,0,0,,1,2,.500,4,5,9,2,0,0,1,3,3,3.7,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
52,52,1991-03-09,28-122,IND,,DET,L (-2),1,14:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,3,4,4,-0.6,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
53,53,1991-03-12,28-125,IND,@,GSW,L (-12),1,16:00,3,5,.600,0,0,,2,4,.500,2,2,4,1,0,0,2,3,8,4.4,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
54,54,1991-03-14,28-127,IND,@,SAC,W (+4),1,15:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
55,55,1991-03-15,28-128,IND,@,LAC,W (+12),1,21:00,4,7,.571,0,0,,0,0,,3,6,9,2,0,1,1,4,8,8.1,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
56,56,1991-03-17,28-130,IND,@,DEN,W (+38),1,21:00,2,4,.500,0,0,,6,7,.857,1,7,8,1,1,0,1,1,10,10.7,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
57,57,1991-03-18,28-131,IND,@,PHO,L (-8),1,13:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.8,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
58,58,1991-03-20,28-133,IND,,MIA,W (+10),1,9:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,1,2,4,3.3,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
59,59,1991-03-22,28-135,IND,,BOS,W (+12),1,8:00,1,1,1.000,0,0,,3,6,.500,0,1,1,1,0,0,0,3,5,3.3,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
60,60,1991-03-23,28-136,IND,@,CHI,L (-14),1,21:00,2,4,.500,0,0,,0,0,,1,3,4,1,3,0,1,4,4,4.7,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
61,61,1991-03-26,28-139,IND,,ATL,W (+10),1,11:00,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,1,2,1,0.4,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
62,62,1991-03-27,28-140,IND,@,DET,L (-9),1,11:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-0.6,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
63,63,1991-03-31,28-144,IND,,GSW,W (+7),1,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
64,64,1991-04-03,28-147,IND,,PHI,L (-3),1,15:00,3,6,.500,0,0,,0,0,,2,2,4,1,0,1,0,0,6,6.4,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
65,65,1991-04-05,28-149,IND,,WSB,W (+14),1,17:00,0,2,.000,0,0,,1,2,.500,1,2,3,3,0,1,1,1,1,1.9,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
66,66,1991-04-06,28-150,IND,@,ATL,L (-27),1,13:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,1.5,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
67,67,1991-04-09,28-153,IND,@,CHH,W (+2),1,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,3.6,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
68,68,1991-04-10,28-154,IND,,CHI,L (-5),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
69,69,1991-04-12,28-156,IND,@,NYK,L (-4),1,10:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,5,0,-1.1,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
70,70,1991-04-14,28-158,IND,,DET,W (+18),1,10:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-1.3,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
71,71,1991-04-16,28-160,IND,@,NJN,W (+6),1,15:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,1.8,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
72,72,1991-04-19,28-163,IND,,NYK,W (+12),1,12:00,1,1,1.000,0,0,,2,3,.667,1,2,3,1,0,0,1,3,4,3.1,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
73,73,1991-04-20,28-164,IND,@,MIL,L (-33),1,17:00,1,5,.200,0,0,,3,5,.600,2,3,5,1,1,0,0,3,5,3.9,1991,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1991
