Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1968-11-28,30-033,SEA,,MIL,W (+12),,35:00,9,16,.563,3,5,.600,13,3,4,21,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
28,28,1968-12-02,30-037,SEA,@,PHO,W (+10),,40:00,8,11,.727,3,3,1.000,9,4,4,19,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
29,29,1968-12-03,30-038,SEA,@,SFW,L (-5),,31:00,3,10,.300,4,5,.800,12,3,2,10,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
30,30,1968-12-06,30-041,SEA,,SFW,W (+9),,52:00,12,30,.400,5,10,.500,13,5,4,29,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
31,31,1968-12-07,30-042,SEA,@,SFW,W (+8),,37:00,7,17,.412,5,6,.833,12,1,3,19,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
32,32,1968-12-12,30-047,SEA,,ATL,L (-2),,36:00,6,16,.375,2,3,.667,11,3,3,14,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
33,33,1968-12-14,30-049,SEA,,LAL,L (-16),,,11,,,5,6,.833,14,4,,27,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
34,34,1968-12-15,30-050,SEA,@,LAL,L (-1),,33:00,4,9,.444,2,2,1.000,11,4,1,10,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
35,35,1968-12-18,30-053,SEA,,PHI,L (-4),,41:00,8,17,.471,2,5,.400,7,3,4,18,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
36,36,1968-12-20,30-055,SEA,@,MIL,L (-8),,36:00,8,15,.533,0,1,.000,7,1,2,16,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
37,37,1968-12-21,30-056,SEA,@,NYK,L (-26),,26:00,0,4,.000,0,0,,3,1,3,0,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
38,38,1968-12-25,30-060,SEA,@,BAL,L (-6),,32:00,3,11,.273,2,4,.500,13,0,4,8,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
39,39,1968-12-26,30-061,SEA,@,ATL,L (-30),,18:00,2,7,.286,0,0,,8,1,3,4,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
40,40,1968-12-28,30-063,SEA,,NYK,L (-3),,26:00,3,7,.429,11,11,1.000,15,0,6,17,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
41,41,1968-12-29,30-064,SEA,,NYK,L (-8),,39:00,5,9,.556,4,4,1.000,11,2,2,14,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
42,42,1968-12-30,30-065,SEA,,PHO,W (+2),,35:00,5,10,.500,7,7,1.000,16,6,6,17,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
43,43,1969-01-04,30-070,SEA,@,SDR,L (-17),,,6,17,.353,1,1,1.000,14,1,5,13,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
44,44,1969-01-06,30-072,SEA,,BOS,L (-24),,38:00,4,12,.333,1,4,.250,12,0,1,9,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
45,45,1969-01-07,30-073,SEA,@,PHO,L (-4),,34:00,8,18,.444,3,4,.750,13,6,4,19,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
46,46,1969-01-09,30-075,SEA,,CIN,W (+9),,40:00,8,14,.571,0,1,.000,8,1,4,16,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
47,47,1969-01-10,30-076,SEA,@,MIL,L (-11),,35:00,3,12,.250,7,10,.700,14,5,5,13,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
48,48,1969-01-11,30-077,SEA,@,CHI,L (-33),,23:00,2,7,.286,0,0,,2,1,4,4,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
49,49,1969-01-17,30-083,SEA,,NYK,L (-20),,29:00,5,12,.417,0,2,.000,17,1,3,10,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
50,50,1969-01-18,30-084,SEA,@,BOS,L (-14),,30:00,3,7,.429,0,1,.000,4,3,5,6,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
51,51,1969-01-21,30-087,SEA,@,NYK,L (-7),,32:00,6,11,.545,3,3,1.000,12,2,6,15,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
52,52,1969-01-22,30-088,SEA,@,BAL,W (+4),,38:00,4,9,.444,6,8,.750,13,0,1,14,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
53,53,1969-01-27,30-093,SEA,,MIL,W (+21),,30:00,8,13,.615,3,3,1.000,11,2,5,19,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
54,54,1969-01-29,30-095,SEA,,BOS,W (+2),,37:00,8,12,.667,4,5,.800,10,2,5,20,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
55,55,1969-01-30,30-096,SEA,,DET,L (-26),,25:00,6,10,.600,2,2,1.000,7,2,4,14,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
56,56,1969-01-31,30-097,SEA,@,ATL,W (+7),,44:00,12,14,.857,3,4,.750,15,4,3,27,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
57,57,1969-02-01,30-098,SEA,@,CIN,L (-15),,26:00,5,13,.385,0,3,.000,7,2,6,10,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
58,58,1969-02-03,30-100,SEA,,LAL,W (+7),,37:00,6,14,.429,1,1,1.000,9,7,4,13,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
59,59,1969-02-04,30-101,SEA,@,SFW,W (+5),,37:00,9,17,.529,2,4,.500,5,5,5,20,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
60,60,1969-02-05,30-102,SEA,,PHI,L (-4),,34:00,9,15,.600,0,1,.000,6,3,4,18,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
61,61,1969-02-07,30-104,SEA,,CIN,W (+5),,30:00,6,17,.353,0,2,.000,7,0,4,12,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
62,62,1969-02-09,30-106,SEA,,SFW,L (-1),,35:00,6,13,.462,7,8,.875,9,4,5,19,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
63,63,1969-02-12,30-109,SEA,,LAL,L (-17),,18:00,4,5,.800,3,3,1.000,2,0,6,11,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
64,64,1969-02-16,30-113,SEA,,DET,W (+8),,33:00,10,19,.526,4,6,.667,11,0,4,24,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
65,65,1969-02-18,30-115,SEA,,CHI,W (+1),,32:00,2,7,.286,10,12,.833,10,2,3,14,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
66,66,1969-02-19,30-116,SEA,,DET,L (-7),,27:00,6,13,.462,3,5,.600,5,1,5,15,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
67,67,1969-02-21,30-118,SEA,,PHI,L (-6),,25:00,4,12,.333,0,0,,5,2,6,8,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
68,68,1969-02-23,30-120,SEA,,BOS,W (+2),,36:00,1,17,.059,2,3,.667,8,3,4,4,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
69,69,1969-02-25,30-122,SEA,@,LAL,L (-3),,,5,12,.417,1,4,.250,15,4,5,11,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
70,70,1969-02-26,30-123,SEA,,CHI,L (-2),,32:00,3,8,.375,0,1,.000,9,2,4,6,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
71,71,1969-03-01,30-126,SEA,,CIN,W (+12),,,12,16,.750,5,5,1.000,6,2,5,29,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
72,72,1969-03-03,30-128,SEA,,CIN,L (-6),,38:00,5,15,.333,4,4,1.000,11,6,3,14,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
73,73,1969-03-04,30-129,SEA,,SDR,W (+14),,35:00,11,19,.579,3,5,.600,13,1,5,25,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
74,74,1969-03-08,30-133,SEA,,BAL,W (+21),,,5,,,4,4,1.000,6,1,,14,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
75,75,1969-03-12,30-137,SEA,,SDR,W (+13),,33:00,6,13,.462,3,4,.750,11,2,5,15,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
76,76,1969-03-13,30-138,SEA,,MIL,W (+23),,23:00,9,13,.692,3,4,.750,2,1,0,21,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
77,77,1969-03-15,30-140,SEA,@,CHI,L (-18),,35:00,6,18,.333,3,4,.750,12,2,4,15,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
78,78,1969-03-16,30-141,SEA,@,ATL,L (-4),,40:00,7,14,.500,5,6,.833,8,0,4,19,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
79,79,1969-03-18,30-143,SEA,@,BAL,L (-10),,31:00,7,14,.500,1,1,1.000,11,1,5,15,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
80,80,1969-03-19,30-144,SEA,@,PHI,L (-21),,20:00,1,4,.250,2,2,1.000,8,1,4,4,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
81,81,1969-03-21,30-146,SEA,@,DET,L (-6),,12:00,0,2,.000,0,3,.000,5,2,2,0,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
82,82,1969-03-22,30-147,SEA,@,CIN,L (-7),,22:00,9,16,.563,4,5,.800,5,2,4,22,1969,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1969
