Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,34,1998-01-18,27-101,POR,,DEN,W (+12),1,39:27,9,16,.563,0,1,.000,5,8,.625,0,1,1,4,1,0,2,3,23,15.1,+16,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
38,35,1998-01-20,27-103,POR,@,CLE,W (+2),1,42:56,4,12,.333,2,3,.667,0,0,,0,1,1,9,1,0,4,2,10,6.0,-1,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
39,36,1998-01-21,27-104,POR,@,WAS,W (+13),1,29:07,4,10,.400,0,1,.000,1,1,1.000,0,2,2,8,2,0,3,5,9,6.8,+9,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
40,37,1998-01-23,27-106,POR,@,PHI,L (-11),1,38:36,4,12,.333,0,0,,3,4,.750,1,2,3,6,1,0,5,4,11,3.7,-8,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
41,38,1998-01-24,27-107,POR,@,ATL,W (+15),1,37:25,6,15,.400,0,0,,0,0,,1,2,3,2,1,0,2,1,12,5.2,+17,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
42,39,1998-01-27,27-110,POR,,GSW,L (-4),1,42:03,5,11,.455,0,1,.000,0,0,,1,3,4,4,1,0,3,1,10,6.3,-6,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
43,40,1998-01-29,27-112,POR,,CHI,L (-13),1,36:00,5,12,.417,1,3,.333,0,0,,0,3,3,10,2,0,2,3,11,11.3,-7,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
44,41,1998-02-01,27-115,POR,,TOR,W (+7),1,25:03,1,4,.250,0,1,.000,0,3,.000,2,2,4,6,1,0,3,4,2,1.0,+6,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
45,42,1998-02-03,27-117,POR,,NJN,W (+1),1,35:42,6,11,.545,3,4,.750,3,5,.600,0,1,1,3,2,0,3,2,18,12.5,-4,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
46,43,1998-02-04,27-118,POR,@,LAL,L (-7),1,29:34,4,10,.400,1,2,.500,5,8,.625,0,3,3,8,3,0,2,1,14,14.5,-10,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
47,44,1998-02-10,27-124,POR,,LAL,W (+12),1,39:37,7,14,.500,1,3,.333,2,2,1.000,2,4,6,9,3,0,6,4,17,14.3,+10,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
48,45,1998-02-12,27-126,POR,@,PHO,W (+5),1,33:11,2,10,.200,0,0,,4,4,1.000,4,5,9,6,2,0,4,2,8,7.5,-5,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
49,,1998-02-13,27-127,TOR,@,NJN,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
50,,1998-02-15,27-129,TOR,,MIA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
51,,1998-02-18,27-132,BOS,@,VAN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
52,46,1998-02-20,27-134,BOS,@,SEA,W (+10),1,23:16,7,15,.467,1,1,1.000,4,6,.667,0,3,3,4,2,0,3,1,19,12.8,+12,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
53,47,1998-02-22,27-136,BOS,@,POR,L (-25),1,32:59,5,9,.556,1,1,1.000,3,3,1.000,0,2,2,8,0,0,1,3,14,13.7,-13,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
54,48,1998-02-25,27-139,BOS,,SAC,W (+17),1,31:05,8,12,.667,2,4,.500,3,3,1.000,0,3,3,9,3,0,0,2,21,25.2,+7,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
55,49,1998-02-27,27-141,BOS,,GSW,W (+32),1,22:48,3,6,.500,1,1,1.000,0,0,,2,2,4,10,3,0,0,3,7,14.8,+28,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
56,50,1998-03-01,27-143,BOS,,POR,W (+1),1,28:58,5,13,.385,1,3,.333,7,9,.778,0,2,2,7,2,0,3,2,18,13.8,-20,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
57,51,1998-03-04,27-146,BOS,,UTA,L (-16),1,29:30,4,10,.400,0,3,.000,2,2,1.000,0,2,2,4,3,0,5,3,10,4.8,0,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
58,52,1998-03-06,27-148,BOS,,WAS,W (+10),1,35:13,5,16,.313,1,4,.250,0,0,,0,2,2,10,3,0,0,1,11,12.0,+6,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
59,53,1998-03-08,27-150,BOS,@,IND,L (-4),1,33:00,7,13,.538,0,1,.000,3,5,.600,1,3,4,12,0,0,4,3,17,14.7,-13,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
60,54,1998-03-11,27-153,BOS,,ATL,L (-5),1,31:43,6,11,.545,2,2,1.000,5,6,.833,0,2,2,5,1,0,3,2,19,14.6,-10,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
61,55,1998-03-13,27-155,BOS,,DET,L (-4),1,9:02,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,0,1,1,4,4.3,0,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
62,,1998-03-15,27-157,BOS,@,ATL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
63,56,1998-03-17,27-159,BOS,@,DAL,L (-6),1,32:47,6,15,.400,1,3,.333,3,3,1.000,0,5,5,6,5,0,0,4,16,17.0,-1,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
64,57,1998-03-19,27-161,BOS,@,HOU,L (-9),1,16:54,1,4,.250,0,0,,1,1,1.000,0,1,1,4,0,0,1,3,3,1.5,-1,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
65,58,1998-03-22,27-164,BOS,,PHI,W (+18),1,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
66,,1998-03-23,27-165,BOS,@,CHI,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
67,,1998-03-25,27-167,BOS,,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
68,,1998-03-27,27-169,BOS,@,NJN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
69,,1998-03-29,27-171,BOS,@,PHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
70,,1998-03-31,27-173,BOS,@,MIA,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
71,,1998-04-01,27-174,BOS,@,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
72,59,1998-04-03,27-176,BOS,@,DET,W (+1),1,21:50,0,5,.000,0,0,,2,2,1.000,0,3,3,11,3,0,4,3,2,4.9,-5,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
73,60,1998-04-05,27-178,BOS,,NYK,W (+10),1,19:28,4,8,.500,0,2,.000,6,7,.857,0,3,3,5,0,0,2,1,14,11.6,+6,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
74,61,1998-04-08,27-181,BOS,,NJN,L (-13),1,13:45,1,7,.143,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,3,4,-1.3,-17,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
75,,1998-04-10,27-183,BOS,,ORL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
76,,1998-04-12,27-185,BOS,,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
77,,1998-04-15,27-188,BOS,,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
78,,1998-04-17,27-190,BOS,,CLE,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
79,,1998-04-18,27-191,BOS,@,WAS,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1998
