Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1983-02-24,27-025,BOS,@,SDC,L (-15),0,15:00,1,2,.500,0,0,,0,0,,2,2,4,1,1,0,2,1,2,2.3,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
38,38,1983-03-01,27-030,BOS,,KCK,W (+18),0,17:00,2,7,.286,0,0,,0,0,,1,4,5,3,0,1,1,2,4,2.8,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
39,39,1983-03-04,27-033,BOS,,PHI,W (+5),0,4:00,0,0,,0,0,,0,0,,,,1,1,,0,,3,0,,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
40,40,1983-03-05,27-034,BOS,@,NYK,L (-7),0,5:00,0,1,.000,0,0,,1,2,.500,,,2,0,,,,0,1,,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
41,41,1983-03-07,27-036,BOS,,NJN,W (+7),0,14:00,1,5,.200,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,0.7,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
42,42,1983-03-09,27-038,BOS,,SEA,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
43,43,1983-03-11,27-040,BOS,@,NJN,L (-5),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,,0,,0,0,,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
44,44,1983-03-13,27-042,BOS,,NYK,L (-12),0,9:00,0,3,.000,0,0,,1,2,.500,2,4,6,0,0,0,0,2,1,0.3,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
45,45,1983-03-16,27-045,BOS,@,PHI,L (-5),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
46,46,1983-03-18,27-047,BOS,,NJN,W (+13),0,11:00,0,0,,0,0,,0,1,.000,0,2,2,0,1,0,2,3,0,-2.0,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
47,47,1983-03-20,27-049,BOS,@,CLE,W (+11),0,8:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,1,3,1.6,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
48,48,1983-03-23,27-052,BOS,,ATL,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
49,49,1983-03-25,27-054,BOS,,CLE,W (+22),0,22:00,3,10,.300,0,0,,0,0,,4,2,6,3,0,0,0,1,6,5.3,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
50,50,1983-03-29,27-058,BOS,@,IND,L (-29),0,13:00,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,0,0,0,5,5.3,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
51,51,1983-03-30,27-059,BOS,,IND,W (+26),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
52,52,1983-04-01,27-061,BOS,,MIL,W (+14),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
53,53,1983-04-02,27-062,BOS,@,WSB,W (+3),0,7:00,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,,,1,2,,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
54,54,1983-04-05,27-065,BOS,@,ATL,W (+22),0,13:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,4,0.9,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
55,55,1983-04-10,27-070,BOS,,DET,W (+2),0,23:00,3,3,1.000,0,0,,1,2,.500,1,4,5,5,1,0,1,4,7,9.5,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
56,56,1983-04-12,27-072,BOS,@,NJN,W (+6),0,24:00,4,12,.333,0,0,,5,6,.833,4,3,7,1,0,0,3,3,13,6.0,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
57,57,1983-04-13,27-073,BOS,@,DET,L (-12),0,24:00,4,8,.500,0,0,,0,0,,4,5,9,0,0,0,1,4,8,5.7,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
58,58,1983-04-15,27-075,BOS,,CHI,L (-3),0,23:00,5,5,1.000,0,0,,0,1,.000,1,3,4,2,1,0,1,6,10,8.7,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
59,59,1983-04-17,27-077,BOS,,PHI,W (+13),0,13:00,2,5,.400,0,0,,0,0,,1,2,3,4,0,0,0,2,4,4.6,1983,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1983
