Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1970-11-13,31-175,SDR,,SFW,L (-5),1,34:00,1,9,.111,3,3,1.000,4,8,0,5,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
18,18,1970-11-14,31-176,SDR,,DET,W (+11),,35:00,4,7,.571,0,0,,8,6,3,8,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
19,19,1970-11-16,31-178,SDR,@,POR,W (+18),1,34:00,6,7,.857,3,3,1.000,6,21,1,15,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
20,20,1970-11-18,31-180,SDR,,MIL,L (-6),,35:00,7,12,.583,4,4,1.000,1,4,4,18,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
21,21,1970-11-20,31-182,SDR,,SEA,W (+15),,32:00,1,9,.111,1,2,.500,2,8,4,3,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
22,22,1970-11-21,31-183,SDR,@,SEA,W (+1),,37:00,5,7,.714,3,5,.600,5,5,4,13,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
23,23,1970-11-24,31-186,SDR,@,DET,L (-7),,45:00,10,13,.769,8,9,.889,4,7,4,28,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
24,24,1970-11-25,31-187,SDR,@,CIN,W (+18),,28:00,2,4,.500,3,3,1.000,2,10,2,7,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
25,25,1971-01-25,31-248,SDR,,BUF,W (+8),,30:00,1,4,.250,3,5,.600,5,5,4,5,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
26,26,1971-01-27,31-250,SDR,,CHI,L (-5),1,35:00,2,5,.400,4,4,1.000,6,8,3,8,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
27,27,1971-01-29,31-252,SDR,@,DET,L (-27),,26:00,0,2,.000,1,1,1.000,3,7,4,1,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
28,28,1971-01-30,31-253,SDR,@,CIN,L (-6),,33:00,2,5,.400,3,4,.750,1,13,4,7,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
29,29,1971-01-31,31-254,SDR,@,ATL,L (-11),,31:00,3,6,.500,1,1,1.000,4,6,2,7,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
30,30,1971-02-02,31-256,SDR,@,LAL,L (-28),1,21:00,1,4,.250,0,1,.000,6,2,3,2,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
31,31,1971-02-03,31-257,SDR,,MIL,L (-7),1,21:00,2,13,.154,0,0,,3,5,2,4,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
32,32,1971-02-05,31-259,SDR,,CLE,W (+11),,32:00,6,7,.857,2,3,.667,4,5,2,14,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
33,33,1971-02-06,31-260,SDR,,LAL,L (-7),,20:00,4,7,.571,0,0,,1,4,3,8,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
34,34,1971-02-07,31-261,SDR,@,SEA,W (+17),,9:00,1,4,.250,0,0,,0,1,2,2,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
35,35,1971-02-09,31-263,SDR,,SEA,W (+17),,29:00,2,5,.400,4,4,1.000,2,4,3,8,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
36,36,1971-02-11,31-265,SDR,,SFW,W (+8),1,24:00,5,5,1.000,3,4,.750,2,6,2,13,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
37,37,1971-02-13,31-267,SDR,,CIN,W (+4),,,0,,,0,0,,2,8,2,0,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
38,38,1971-02-18,31-272,SDR,,NYK,L (-1),,16:00,1,3,.333,0,2,.000,3,3,5,2,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
39,39,1971-02-19,31-273,SDR,@,SFW,W (+6),1,36:00,4,11,.364,0,0,,2,4,0,8,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
40,40,1971-02-20,31-274,SDR,,BOS,W (+10),,31:00,3,7,.429,2,2,1.000,2,6,2,8,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
41,41,1971-02-23,31-277,SDR,@,NYK,W (+17),,26:00,2,4,.500,0,0,,1,6,1,4,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
42,42,1971-02-24,31-278,SDR,@,MIL,L (-35),1,31:00,3,9,.333,1,1,1.000,4,4,3,7,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
43,43,1971-03-02,31-284,SDR,@,PHI,W (+8),,37:00,2,6,.333,1,1,1.000,7,6,2,5,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
44,44,1971-03-03,31-285,SDR,@,BOS,L (-15),,26:00,2,7,.286,2,2,1.000,3,7,2,6,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
45,45,1971-03-05,31-287,SDR,,SEA,L (-1),,31:00,3,6,.500,1,1,1.000,2,9,3,7,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
46,46,1971-03-06,31-288,SDR,,CHI,L (-6),1,31:00,2,6,.333,3,3,1.000,4,3,3,7,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
47,47,1971-03-07,31-289,SDR,,POR,W (+14),1,24:00,1,4,.250,2,2,1.000,3,11,4,4,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
48,48,1971-03-09,31-291,SDR,,BUF,W (+10),,34:00,3,6,.500,7,9,.778,3,10,2,13,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
49,49,1971-03-11,31-293,SDR,,BOS,W (+24),,31:00,1,6,.167,1,1,1.000,2,11,3,3,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
50,50,1971-03-13,31-295,SDR,,BAL,W (+6),,38:00,5,5,1.000,1,1,1.000,3,10,4,11,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
51,51,1971-03-17,31-299,SDR,,DET,W (+7),,30:00,2,9,.222,2,2,1.000,5,5,1,6,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
52,52,1971-03-19,31-301,SDR,,MIL,W (+12),1,41:00,2,5,.400,3,3,1.000,3,13,4,7,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
53,53,1971-03-21,31-303,SDR,,PHO,W (+18),1,25:00,2,6,.333,2,2,1.000,6,12,1,6,1971,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1971
