Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1985-11-26,31-069,BOS,@,PHI,W (+7),1,39:00,9,14,.643,0,0,,2,2,1.000,4,3,7,2,3,0,5,3,20,15.7,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
13,13,1985-11-27,31-070,BOS,,DET,W (+8),1,33:00,2,9,.222,0,1,.000,8,10,.800,2,1,3,5,2,1,0,5,12,11.6,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
14,14,1985-11-29,31-072,BOS,,NYK,W (+6),1,40:00,6,16,.375,0,0,,3,3,1.000,2,3,5,7,2,0,2,3,15,12.2,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
15,15,1985-11-30,31-073,BOS,@,ATL,W (+5),1,36:00,6,13,.462,0,0,,0,0,,2,2,4,8,1,0,1,4,12,11.3,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
16,16,1985-12-03,31-076,BOS,@,MIL,W (+3),1,35:00,7,10,.700,0,0,,2,3,.667,0,0,0,3,0,0,0,5,16,11.5,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
17,17,1985-12-04,31-077,BOS,@,NJN,W (+19),1,39:00,11,21,.524,0,1,.000,1,1,1.000,2,3,5,3,1,0,0,2,23,17.3,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
18,18,1985-12-06,31-079,BOS,,POR,L (-18),1,23:00,4,6,.667,0,0,,5,6,.833,2,2,4,3,4,0,3,6,13,12.7,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
19,19,1985-12-10,31-083,BOS,,ATL,W (+4),1,42:00,7,11,.636,0,1,.000,7,8,.875,0,2,2,9,3,0,4,2,21,20.8,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
20,20,1985-12-11,31-084,BOS,,SAC,W (+17),1,15:00,1,3,.333,0,0,,1,1,1.000,1,0,1,3,1,0,1,0,3,4.1,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
21,21,1985-12-15,31-088,BOS,,CHI,W (+5),1,32:00,10,19,.526,0,0,,3,4,.750,0,2,2,5,1,0,2,3,23,15.2,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
22,22,1985-12-17,31-090,BOS,@,CHI,L (-8),1,40:00,10,23,.435,1,3,.333,4,6,.667,0,1,1,8,0,0,0,4,25,16.4,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
23,23,1985-12-18,31-091,BOS,,DAL,W (+20),1,36:00,7,18,.389,0,0,,4,4,1.000,1,3,4,7,0,1,3,2,18,11.6,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
24,24,1985-12-21,31-094,BOS,@,PHI,L (-6),1,16:00,2,5,.400,0,0,,0,0,,0,2,2,4,1,0,2,2,4,2.9,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
25,25,1985-12-25,31-098,BOS,@,NYK,L (-9),1,46:00,2,9,.222,0,0,,4,6,.667,0,6,6,4,2,0,2,2,8,5.5,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
26,26,1985-12-28,31-101,BOS,@,UTA,W (+2),1,38:00,5,12,.417,0,0,,0,2,.000,0,2,2,4,3,0,5,3,10,3.0,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
27,27,1985-12-30,31-103,BOS,@,LAC,W (+22),1,28:00,4,13,.308,0,0,,6,6,1.000,3,2,5,6,3,0,2,2,14,13.6,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
28,28,1986-01-02,31-106,BOS,@,IND,W (+18),1,38:00,14,20,.700,0,0,,1,2,.500,1,2,3,4,5,0,3,3,29,25.1,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
29,29,1986-01-03,31-107,BOS,,NJN,W (+12),1,38:00,11,21,.524,0,1,.000,2,2,1.000,0,2,2,8,3,0,3,1,24,19.5,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
30,30,1986-01-07,31-111,BOS,@,DET,L (-4),1,40:00,5,13,.385,0,2,.000,7,8,.875,1,2,3,4,1,0,0,4,17,13.0,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
31,31,1986-01-08,31-112,BOS,,CLE,W (+31),1,25:00,2,7,.286,0,0,,0,0,,1,3,4,6,3,2,2,1,4,7.7,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
32,32,1986-01-10,31-114,BOS,,ATL,W (+7),1,36:00,7,15,.467,1,1,1.000,9,10,.900,2,2,4,8,0,0,6,4,24,15.9,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
33,33,1986-01-15,31-119,BOS,,DEN,W (+23),1,26:00,4,11,.364,0,0,,1,2,.500,2,2,4,5,0,0,0,1,9,7.6,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
34,34,1986-01-17,31-121,BOS,@,IND,W (+18),1,34:00,5,11,.455,0,0,,1,2,.500,0,2,2,7,2,0,1,1,11,11.0,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
35,35,1986-01-18,31-122,BOS,@,ATL,W (+3),1,40:00,4,14,.286,0,0,,1,2,.500,2,5,7,6,0,0,2,2,9,4.7,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
36,36,1986-01-22,31-126,BOS,,LAL,W (+15),1,34:00,9,19,.474,0,0,,4,4,1.000,3,4,7,6,2,0,4,0,22,17.8,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
37,37,1986-01-24,31-128,BOS,,GSW,W (+21),1,27:00,6,14,.429,0,0,,0,0,,0,2,2,7,1,2,1,3,12,10.3,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
38,38,1986-01-26,31-130,BOS,,PHI,W (+2),1,33:00,5,10,.500,0,0,,7,7,1.000,0,4,4,3,1,1,5,5,17,10.0,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
39,39,1986-01-30,31-134,BOS,@,CHI,W (+10),1,39:00,7,14,.500,0,1,.000,6,8,.750,2,3,5,8,2,0,1,4,20,19.5,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
40,40,1986-01-31,31-135,BOS,@,WSB,W (+9),1,28:00,6,13,.462,0,2,.000,0,0,,0,2,2,5,1,0,1,3,12,8.2,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
41,41,1986-02-02,31-137,BOS,,SEA,W (+13),1,42:00,10,15,.667,0,0,,4,4,1.000,0,2,2,7,0,2,2,0,24,22.4,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
42,42,1986-02-04,31-139,BOS,@,MIL,W (+19),1,35:00,4,9,.444,0,2,.000,0,0,,0,3,3,8,1,0,1,3,8,8.6,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
43,43,1986-02-05,31-140,BOS,,WSB,W (+15),1,27:00,0,0,,0,0,,0,0,,0,1,1,6,0,0,2,4,0,0.9,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
44,44,1986-02-11,31-146,BOS,@,SAC,L (-5),1,38:00,9,22,.409,1,2,.500,0,0,,2,2,4,5,0,0,0,2,19,11.9,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
45,45,1986-02-13,31-148,BOS,@,SEA,W (+9),1,32:00,3,11,.273,1,1,1.000,3,4,.750,0,4,4,6,1,1,3,1,10,6.8,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
46,46,1986-02-14,31-149,BOS,@,POR,W (+1),1,45:00,11,18,.611,0,1,.000,7,7,1.000,1,3,4,7,1,1,4,3,29,23.8,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
47,47,1986-02-16,31-151,BOS,@,LAL,W (+6),1,38:00,11,23,.478,0,1,.000,1,2,.500,0,1,1,5,2,0,1,2,23,14.9,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
48,48,1986-02-17,31-152,BOS,@,PHO,L (-7),1,39:00,11,19,.579,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,0,24,17.5,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
49,49,1986-02-19,31-154,BOS,@,GSW,W (+15),1,36:00,5,13,.385,0,0,,2,2,1.000,0,4,4,3,0,1,4,1,12,4.5,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
50,50,1986-02-20,31-155,BOS,@,DEN,L (-2),1,40:00,4,19,.211,0,1,.000,6,7,.857,2,6,8,5,1,2,4,4,14,5.4,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
51,51,1986-02-23,31-158,BOS,,IND,W (+15),1,42:00,5,10,.500,1,1,1.000,1,2,.500,0,2,2,7,2,0,0,3,12,12.9,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
52,52,1986-02-25,31-160,BOS,@,NYK,W (+17),1,33:00,1,9,.111,0,1,.000,1,2,.500,0,5,5,4,0,0,4,1,3,-3.4,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
53,53,1986-02-26,31-161,BOS,,SAS,W (+20),1,29:00,6,11,.545,0,0,,2,2,1.000,0,3,3,4,4,1,1,1,14,15.7,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
54,54,1986-02-28,31-163,BOS,,LAC,W (+16),1,41:00,8,16,.500,0,1,.000,5,5,1.000,1,1,2,5,1,1,3,3,21,15.0,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
55,55,1986-03-02,31-165,BOS,,DET,W (+20),1,34:00,6,15,.400,0,1,.000,0,2,.000,4,3,7,8,0,0,2,3,12,9.2,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
56,56,1986-03-04,31-167,BOS,@,CHI,W (+12),1,30:00,4,11,.364,0,0,,1,2,.500,0,1,1,8,3,1,0,3,9,10.9,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
57,57,1986-03-05,31-168,BOS,,CHI,W (+11),1,34:00,5,15,.333,0,0,,1,2,.500,2,1,3,5,3,0,2,2,11,7.5,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
58,58,1986-03-07,31-170,BOS,,NYK,W (+7),1,32:00,6,10,.600,0,1,.000,7,9,.778,0,1,1,6,2,2,0,2,19,20.7,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
59,59,1986-03-08,31-171,BOS,@,WSB,L (-2),1,43:00,7,21,.333,0,0,,0,0,,1,3,4,4,2,3,3,3,14,6.4,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
60,60,1986-03-10,31-173,BOS,@,DAL,L (-1),1,35:00,8,18,.444,0,0,,3,5,.600,3,1,4,6,0,1,3,6,19,10.7,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
61,61,1986-03-11,31-174,BOS,@,HOU,W (+12),1,39:00,10,18,.556,0,1,.000,5,6,.833,0,1,1,8,2,1,3,2,25,20.8,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
62,62,1986-03-13,31-176,BOS,@,SAS,W (+16),1,27:00,7,15,.467,0,1,.000,1,2,.500,0,2,2,7,0,0,3,1,15,9.0,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
63,63,1986-03-14,31-177,BOS,@,ATL,W (+7),1,35:00,4,11,.364,0,0,,3,4,.750,0,3,3,9,1,0,1,3,11,10.5,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
64,64,1986-03-16,31-179,BOS,,PHI,W (+17),1,29:00,6,12,.500,0,0,,2,2,1.000,0,0,0,7,3,1,3,2,14,12.8,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
65,65,1986-03-18,31-181,BOS,,CLE,W (+30),1,30:00,4,8,.500,0,0,,3,4,.750,0,5,5,11,0,1,3,4,11,11.9,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
66,66,1986-03-19,31-182,BOS,,IND,W (+19),1,38:00,4,12,.333,0,1,.000,6,6,1.000,0,3,3,8,1,0,2,2,14,11.9,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
67,67,1986-03-21,31-184,BOS,,CHI,W (+21),1,32:00,6,12,.500,1,1,1.000,8,8,1.000,2,3,5,9,0,1,4,2,21,19.5,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
68,68,1986-03-24,31-187,BOS,,HOU,W (+7),1,42:00,2,17,.118,0,0,,3,6,.500,2,6,8,12,4,1,3,4,7,6.4,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
69,69,1986-03-26,31-189,BOS,,MIL,W (+6),1,42:00,9,14,.643,0,1,.000,11,13,.846,1,2,3,6,3,0,3,3,29,26.3,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
70,70,1986-03-28,31-191,BOS,,WSB,W (+19),1,31:00,6,12,.500,0,0,,0,0,,1,2,3,9,0,1,2,2,12,11.5,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
71,71,1986-03-30,31-193,BOS,,NJN,W (+5),1,46:00,8,18,.444,0,2,.000,1,1,1.000,1,4,5,10,2,0,3,3,17,14.3,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
72,72,1986-04-01,31-195,BOS,@,CLE,W (+18),1,33:00,7,21,.333,0,1,.000,7,8,.875,3,1,4,7,1,0,1,3,21,14.8,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
73,73,1986-04-02,31-196,BOS,,DET,W (+16),1,40:00,6,16,.375,0,0,,0,0,,0,4,4,7,0,2,6,3,12,3.5,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
74,74,1986-04-04,31-198,BOS,,NYK,W (+21),1,27:00,6,8,.750,0,0,,3,3,1.000,0,1,1,4,1,1,4,0,15,12.6,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
75,75,1986-04-06,31-200,BOS,@,PHI,L (-1),1,35:00,10,20,.500,0,1,.000,2,2,1.000,2,3,5,3,2,0,3,3,22,14.2,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
76,76,1986-04-09,31-203,BOS,@,NJN,L (-10),1,29:00,4,10,.400,0,0,,2,4,.500,1,3,4,3,0,0,4,5,10,1.5,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
77,77,1986-04-11,31-205,BOS,,CLE,W (+13),1,26:00,8,12,.667,0,0,,0,1,.000,2,2,4,4,2,0,1,1,16,15.8,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
78,78,1986-04-13,31-207,BOS,,NJN,W (+28),1,29:00,4,6,.667,0,2,.000,4,4,1.000,0,2,2,4,0,0,3,3,12,8.6,1986,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1986
