Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1968-12-20,31-039,SFW,@,LAL,L (-32),,30:00,7,18,.389,4,4,1.000,9,4,4,18,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
31,31,1968-12-21,31-040,SFW,,PHI,W (+15),,45:00,16,29,.552,4,6,.667,8,0,4,36,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
32,32,1968-12-23,31-042,SFW,@,SDR,W (+30),,39:00,10,24,.417,10,11,.909,10,4,3,30,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
33,33,1968-12-26,31-045,SFW,,PHO,W (+1),,45:00,9,20,.450,6,8,.750,10,4,4,24,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
34,34,1968-12-28,31-047,SFW,@,DET,L (-29),,31:00,6,17,.353,3,4,.750,5,2,3,15,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
35,35,1968-12-30,31-049,SFW,@,CHI,L (-6),,33:00,7,17,.412,7,9,.778,9,3,3,21,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
36,36,1969-01-01,31-051,SFW,,CIN,W (+5),,40:00,8,18,.444,9,9,1.000,4,3,3,25,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
37,37,1969-01-03,31-053,SFW,,BOS,W (+2),,35:00,7,13,.538,3,3,1.000,8,4,2,17,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
38,38,1969-01-05,31-055,SFW,,BOS,L (-48),,33:00,7,16,.438,0,1,.000,11,0,3,14,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
39,39,1969-01-07,31-057,SFW,,SDR,L (-5),,39:00,10,26,.385,11,11,1.000,18,2,6,31,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
40,40,1969-01-11,31-061,SFW,,NYK,L (-8),,42:00,7,27,.259,4,4,1.000,10,1,3,18,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
41,41,1969-01-16,31-066,SFW,@,CHI,W (+13),,26:00,4,10,.400,2,5,.400,5,0,5,10,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
42,42,1969-01-17,31-067,SFW,@,BOS,L (-3),,39:00,6,18,.333,11,18,.611,7,2,4,23,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
43,43,1969-01-19,31-069,SFW,@,PHI,W (+1),,40:00,8,18,.444,1,3,.333,8,3,5,17,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
44,44,1969-01-21,31-071,SFW,,CIN,L (-6),,39:00,12,31,.387,13,16,.813,10,2,6,37,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
45,45,1969-01-24,31-074,SFW,,SDR,W (+7),,42:00,10,22,.455,2,2,1.000,9,0,3,22,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
46,46,1969-01-26,31-076,SFW,@,PHO,W (+24),,29:00,6,10,.600,4,4,1.000,2,5,3,16,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
47,47,1969-01-28,31-078,SFW,@,CIN,W (+7),,44:00,15,28,.536,9,12,.750,8,3,2,39,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
48,48,1969-01-29,31-079,SFW,@,DET,W (+7),,45:00,9,16,.563,4,4,1.000,11,3,3,22,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
49,49,1969-01-30,31-080,SFW,,CHI,L (-10),,41:00,9,17,.529,11,11,1.000,5,1,5,29,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
50,50,1969-02-01,31-082,SFW,,LAL,L (-5),,44:00,8,26,.308,10,16,.625,10,2,4,26,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
51,51,1969-02-02,31-083,SFW,@,LAL,W (+5),,53:00,8,23,.348,8,10,.800,5,4,5,24,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
52,52,1969-02-04,31-085,SFW,,SEA,L (-5),,41:00,6,17,.353,13,13,1.000,6,1,2,25,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
53,53,1969-02-08,31-089,SFW,,CIN,L (-1),,37:00,11,19,.579,14,15,.933,5,2,5,36,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
54,54,1969-02-09,31-090,SFW,@,SEA,W (+1),,40:00,5,12,.417,7,9,.778,5,1,5,17,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
55,55,1969-02-11,31-092,SFW,@,ATL,W (+5),,41:00,5,12,.417,3,4,.750,8,1,3,13,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
56,56,1969-02-14,31-095,SFW,@,PHI,W (+16),,12:00,0,5,.000,1,1,1.000,2,1,1,1,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
57,57,1969-02-16,31-097,SFW,@,ATL,W (+7),,38:00,9,15,.600,3,4,.750,5,1,3,21,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
58,58,1969-02-18,31-099,SFW,,DET,W (+7),,35:00,8,22,.364,4,5,.800,11,1,2,20,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
59,59,1969-02-19,31-100,SFW,,PHI,W (+17),,32:00,10,18,.556,4,4,1.000,7,5,4,24,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
60,60,1969-02-20,31-101,SFW,@,SDR,W (+10),,40:00,8,16,.500,5,7,.714,6,1,4,21,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
61,61,1969-02-22,31-103,SFW,,PHI,L (-7),,37:00,12,21,.571,2,3,.667,10,1,1,26,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
62,62,1969-02-24,31-105,SFW,,CHI,L (-11),,39:00,15,22,.682,4,6,.667,11,1,5,34,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
63,63,1969-02-25,31-106,SFW,,CHI,W (+2),,25:00,5,13,.385,1,1,1.000,4,3,6,11,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
64,64,1969-02-28,31-109,SFW,,CIN,W (+16),,38:00,11,24,.458,6,8,.750,7,2,2,28,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
65,65,1969-03-01,31-110,SFW,,PHO,L (-1),,39:00,9,20,.450,1,1,1.000,8,3,3,19,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
66,66,1969-03-02,31-111,SFW,@,LAL,L (-15),,23:00,2,13,.154,9,9,1.000,6,4,3,13,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
67,67,1969-03-04,31-113,SFW,,BOS,W (+4),,35:00,10,22,.455,2,3,.667,5,2,3,22,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
68,68,1969-03-07,31-116,SFW,,BAL,W (+5),,37:00,3,14,.214,2,3,.667,3,3,1,8,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
69,69,1969-03-09,31-118,SFW,@,BOS,L (-49),,16:00,1,9,.111,0,1,.000,5,1,0,2,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
70,70,1969-03-10,31-119,SFW,@,MIL,W (+17),,37:00,11,17,.647,11,14,.786,11,2,4,33,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
71,71,1969-03-12,31-121,SFW,,LAL,W (+12),,29:00,4,12,.333,8,8,1.000,3,1,6,16,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
72,72,1969-03-14,31-123,SFW,,DET,W (+4),,22:00,2,7,.286,5,7,.714,3,1,2,9,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
73,73,1969-03-18,31-127,SFW,,ATL,L (-13),,38:00,8,21,.381,3,7,.429,10,2,3,19,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
74,74,1969-03-21,31-130,SFW,,MIL,W (+3),,32:00,4,13,.308,5,6,.833,11,2,2,13,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
75,75,1969-03-22,31-131,SFW,,NYK,L (-27),,27:00,4,9,.444,5,6,.833,8,1,1,13,1969,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1969
