Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1948-12-05,27-339,STB,@,MNL,L (-10),,,6,,,2,3,.667,,,,14,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
13,13,1948-12-08,27-342,STB,@,FTW,L (-10),,,5,,,6,6,1.000,,,,16,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
14,14,1948-12-10,27-344,STB,,WSC,W (+5),,,7,,,4,6,.667,,,,18,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
15,15,1948-12-11,27-345,STB,@,WSC,L (-24),,,7,,,1,1,1.000,,,,15,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
16,16,1948-12-13,27-347,STB,@,BOS,L (-4),,,7,,,0,1,.000,,,,14,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
17,17,1948-12-14,27-348,STB,@,PHW,L (-13),,,3,9,.333,3,5,.600,,0,1,9,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
18,18,1948-12-16,27-350,STB,@,BLB,W (+3),,,8,,,12,14,.857,,,,28,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
19,19,1948-12-18,27-352,STB,@,NYK,L (-9),,,6,,,6,6,1.000,,,,18,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
20,20,1948-12-23,27-357,STB,@,PRO,W (+10),,,8,,,7,7,1.000,,8,,23,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
21,21,1948-12-25,27-359,STB,@,ROC,L (-8),,,6,,,4,4,1.000,,,,16,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
22,22,1948-12-26,27-360,STB,,INJ,W (+10),,,5,,,4,8,.500,,,,14,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
23,23,1948-12-30,27-364,STB,,WSC,L (-13),,,5,,,7,8,.875,,,,17,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
24,24,1949-01-01,28-000,STB,@,ROC,L (-23),,,4,,,6,6,1.000,,,,14,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
25,25,1949-01-08,28-007,STB,,MNL,W (+5),,,0,,,0,0,,,,,0,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
26,26,1949-01-12,28-011,STB,,CHS,L (-9),,,6,,,1,2,.500,,,,13,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
27,27,1949-01-15,28-014,STB,,PRO,W (+3),,,6,,,9,11,.818,,,,21,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
28,28,1949-01-17,28-016,STB,@,NYK,W (+8),,,2,,,4,5,.800,,,,8,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
29,29,1949-01-18,28-017,STB,@,BOS,W (+6),,,6,,,5,10,.500,,,,17,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
30,30,1949-01-20,28-019,STB,,ROC,L (-10),,,3,,,1,1,1.000,,,,7,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
31,31,1949-01-23,28-022,STB,,INJ,L (-18),,,4,,,5,5,1.000,,,,13,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
32,32,1949-01-25,28-024,STB,@,INJ,L (-12),,,2,,,4,4,1.000,,,,8,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
33,33,1949-01-28,28-027,STB,@,CHS,L (-18),,,4,,,9,10,.900,,,,17,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
34,34,1949-01-29,28-028,STB,,FTW,W (+13),,,6,,,5,7,.714,,,,17,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
35,35,1949-02-03,28-033,STB,,WSC,L (-9),,,4,,,1,2,.500,,,,9,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
36,36,1949-02-06,28-036,STB,,PHW,L (-3),,,1,16,.063,1,1,1.000,,7,4,3,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
37,37,1949-02-08,28-038,STB,@,CHS,W (+2),,,9,,,1,6,.167,,,,19,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
38,38,1949-02-09,28-039,STB,,NYK,L (-12),,,2,,,6,7,.857,,,,10,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
39,39,1949-02-12,28-042,STB,,BLB,W (+1),,,5,,,5,8,.625,,,,15,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
40,40,1949-02-15,28-045,STB,,NYK,L (-4),,,7,,,4,5,.800,,,,18,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
41,41,1949-02-17,28-047,STB,,ROC,L (-5),,,1,11,.091,2,4,.500,,,5,4,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
42,42,1949-02-19,28-049,STB,,CHS,W (+4),,,2,,,6,10,.600,,,,10,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
43,43,1949-02-20,28-050,STB,@,FTW,W (+6),,,3,,,3,3,1.000,,,,9,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
44,44,1949-02-23,28-053,STB,,BOS,L (-6),,,5,,,9,10,.900,,,,19,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
45,45,1949-02-25,28-055,STB,@,BOS,L (-19),,,5,,,7,8,.875,,,,17,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
46,46,1949-02-26,28-056,STB,@,PRO,W (+3),,,6,,,3,5,.600,,,,15,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
47,47,1949-03-01,28-059,STB,@,PHW,L (-6),,,5,20,.250,8,8,1.000,,2,5,18,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
48,48,1949-03-02,28-060,STB,@,WSC,W (+7),,,5,,,7,8,.875,,,,17,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
49,49,1949-03-03,28-061,STB,@,BLB,L (-28),,,2,,,5,6,.833,,,,9,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
50,50,1949-03-09,28-067,STB,@,INJ,W (+1),,,5,,,4,5,.800,,,,14,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
51,51,1949-03-10,28-068,STB,,MNL,W (+17),,,7,,,3,5,.600,,,,17,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
52,52,1949-03-12,28-070,STB,@,ROC,L (-30),,,5,,,5,6,.833,,,,15,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
53,53,1949-03-13,28-071,STB,,INJ,W (+1),,,7,,,3,3,1.000,,,,17,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
54,54,1949-03-16,28-074,STB,,PRO,W (+22),,,6,,,1,1,1.000,,,,13,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
55,55,1949-03-17,28-075,STB,@,CHS,L (-6),,,7,,,4,4,1.000,,,,18,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
56,56,1949-03-19,28-077,STB,,PHW,W (+9),,,10,19,.526,4,5,.800,,,3,24,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
57,57,1949-03-20,28-078,STB,@,FTW,W (+5),,,0,,,0,0,,,,,0,1949,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1949
