Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1994-11-25,26-053,CHI,@,UTA,L (-30),1,27:00,6,9,.667,0,0,,1,1,1.000,2,2,4,1,0,2,1,3,13,11.0,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
13,13,1994-11-30,26-058,CHI,,PHO,W (+13),1,33:00,7,11,.636,0,0,,2,2,1.000,2,6,8,1,0,0,2,5,16,11.0,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
14,14,1994-12-02,26-060,CHI,,ATL,L (-11),0,22:00,4,7,.571,0,0,,0,0,,1,0,1,1,0,1,1,2,8,5.0,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
15,15,1994-12-03,26-061,CHI,,BOS,W (+16),0,13:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,4,6,2.4,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
16,16,1994-12-05,26-063,CHI,,NJN,L (-5),0,10:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,4,6,4.8,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
17,17,1994-12-09,26-067,CHI,@,DET,W (+21),0,5:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,1,0,2,2,2.2,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
18,18,1994-12-16,26-074,MIN,,NJN,W (+1),0,14:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,1,1,1,2,3.6,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
19,19,1994-12-17,26-075,MIN,@,WSB,W (+9),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
20,20,1994-12-20,26-078,MIN,@,LAL,L (-13),0,20:00,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,2,3,3,-1.6,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
21,21,1994-12-22,26-080,MIN,@,SAC,L (-20),0,21:00,2,2,1.000,0,0,,1,2,.500,2,6,8,0,0,0,5,4,5,0.6,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
22,22,1994-12-26,26-084,MIN,,LAC,W (+1),0,16:00,4,6,.667,0,0,,0,1,.000,1,2,3,0,0,1,2,1,8,4.6,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
23,23,1994-12-30,26-088,MIN,,NYK,L (-9),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
24,24,1995-01-03,26-092,MIN,,DEN,L (-9),0,17:00,5,6,.833,0,0,,0,0,,2,2,4,0,1,0,1,5,10,7.8,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
25,25,1995-01-05,26-094,MIN,@,MIA,L (-23),0,21:00,6,10,.600,0,0,,0,0,,3,4,7,0,0,0,1,2,12,8.9,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
26,26,1995-01-06,26-095,MIN,@,ORL,L (-22),0,15:00,0,5,.000,0,0,,1,2,.500,3,3,6,1,0,0,0,3,1,-0.4,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
27,27,1995-01-08,26-097,MIN,@,NYK,L (-15),0,25:00,6,7,.857,0,0,,3,6,.500,0,2,2,0,0,1,0,3,15,11.4,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
28,28,1995-01-10,26-099,MIN,,SAC,L (-13),0,11:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-2.7,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
29,29,1995-01-11,26-100,MIN,@,CHH,L (-9),0,10:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,1.8,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
30,30,1995-01-13,26-102,MIN,,DET,W (+12),0,12:00,0,3,.000,0,0,,4,4,1.000,2,2,4,1,0,1,1,1,4,3.9,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
31,31,1995-01-14,26-103,MIN,@,NJN,L (-9),0,18:00,0,1,.000,0,0,,4,4,1.000,2,6,8,0,0,0,1,5,4,3.5,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
32,32,1995-01-16,26-105,MIN,,HOU,W (+19),0,20:00,1,4,.250,0,0,,0,0,,3,5,8,0,0,2,1,2,2,2.8,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
33,33,1995-01-19,26-108,MIN,,SEA,L (-15),0,17:00,1,5,.200,0,1,.000,3,6,.500,0,5,5,1,0,1,1,3,5,1.4,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
34,34,1995-01-20,26-109,MIN,@,CHI,L (-7),0,15:00,1,5,.200,0,1,.000,1,2,.500,0,3,3,1,0,0,0,1,3,0.7,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
35,35,1995-01-22,26-111,MIN,,CHH,W (+17),0,14:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
36,36,1995-01-24,26-113,MIN,,PHO,L (-15),0,17:00,4,7,.571,0,0,,1,2,.500,1,2,3,1,1,0,1,2,9,6.5,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
37,37,1995-01-27,26-116,MIN,@,DAL,W (+8),0,10:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,4,2,-1.8,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
38,38,1995-01-28,26-117,MIN,@,HOU,L (-21),0,22:00,3,6,.500,0,0,,4,4,1.000,4,2,6,0,1,0,2,1,10,9.0,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
39,39,1995-01-30,26-119,MIN,@,UTA,L (-35),0,16:00,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,1,1,3,6,5.1,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
40,40,1995-02-01,26-121,MIN,,DAL,L (-21),0,12:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1.2,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
41,41,1995-02-03,26-123,MIN,,POR,L (-15),0,26:00,4,8,.500,0,0,,1,2,.500,3,3,6,1,0,1,1,1,9,7.6,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
42,42,1995-02-05,26-125,MIN,@,BOS,L (-33),0,24:00,5,12,.417,0,0,,0,0,,5,4,9,0,1,0,3,3,10,5.1,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
43,43,1995-02-07,26-127,MIN,,GSW,W (+9),0,14:00,3,6,.500,0,1,.000,0,0,,1,3,4,1,0,2,2,4,6,3.1,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
44,44,1995-02-08,26-128,MIN,@,MIL,L (-7),0,12:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,2,2,1.8,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
45,45,1995-02-14,26-134,MIN,,WSB,L (-3),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
46,46,1995-02-15,26-135,MIN,@,PHI,W (+4),0,17:00,3,8,.375,1,1,1.000,2,2,1.000,4,4,8,0,0,0,0,4,9,7.0,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
47,47,1995-02-17,26-137,MIN,,IND,L (-32),0,17:00,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,3,3,2,-4.1,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
48,48,1995-02-19,26-139,MIN,,ORL,W (+5),0,14:00,1,4,.250,0,0,,0,0,,2,3,5,1,1,0,1,1,2,2.2,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
49,49,1995-02-21,26-141,MIN,@,POR,L (-13),0,18:00,1,5,.200,0,0,,1,2,.500,1,3,4,1,0,0,0,2,3,1.0,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
50,50,1995-02-22,26-142,MIN,@,SEA,L (-16),0,25:00,2,4,.500,0,1,.000,6,6,1.000,0,4,4,1,0,1,3,2,10,6.8,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
51,51,1995-02-26,26-146,MIN,,MIA,W (+7),0,6:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
52,52,1995-02-28,26-148,MIN,@,DEN,L (-13),0,11:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,0.2,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
53,53,1995-03-01,26-149,MIN,@,SAC,W (+11),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,3,2,1.4,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
54,54,1995-03-03,26-151,MIN,,HOU,W (+3),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
55,55,1995-03-05,26-153,MIN,@,LAL,L (-3),0,16:00,5,8,.625,0,0,,3,4,.750,3,3,6,0,0,1,0,2,13,11.9,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
56,56,1995-03-06,26-154,MIN,@,LAC,L (-13),0,13:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
57,57,1995-03-08,26-156,MIN,,SEA,L (-14),0,21:00,5,10,.500,0,1,.000,1,1,1.000,1,4,5,2,1,1,0,2,11,10.2,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
58,58,1995-03-10,26-158,MIN,,LAL,W (+6),0,14:00,4,5,.800,1,1,1.000,0,0,,1,2,3,2,0,0,0,3,9,8.6,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
59,59,1995-03-12,26-160,MIN,,POR,L (-14),0,14:00,4,8,.500,0,2,.000,0,2,.000,0,2,2,0,0,0,0,3,8,2.6,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
60,60,1995-03-14,26-162,MIN,@,SAS,L (-15),0,8:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,2,1.2,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
61,61,1995-03-16,26-164,MIN,@,HOU,L (-7),0,7:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
62,62,1995-03-17,26-165,MIN,,CLE,W (+3),0,13:00,1,3,.333,1,1,1.000,0,0,,2,1,3,0,0,0,0,3,3,1.8,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
63,63,1995-03-19,26-167,MIN,,LAC,W (+3),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
64,64,1995-03-22,26-170,MIN,,DAL,L (-3),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
65,65,1995-03-24,26-172,MIN,,SAS,L (-14),0,4:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,1,0,1,5,3.2,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
66,66,1995-03-26,26-174,MIN,,SAC,L (-6),0,9:00,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,1,0,0,1.3,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
67,67,1995-03-29,26-177,MIN,@,SEA,L (-17),0,18:00,2,6,.333,2,2,1.000,0,0,,0,3,3,1,1,0,2,4,6,1.6,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
68,68,1995-03-31,26-179,MIN,@,PHO,L (-10),0,12:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,5,0,-0.1,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
69,69,1995-04-01,26-180,MIN,@,GSW,W (+22),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,5,0,-3.4,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
70,70,1995-04-04,26-183,MIN,@,POR,L (-4),0,17:00,3,5,.600,0,1,.000,0,0,,2,2,4,0,0,2,1,3,6,4.9,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
71,71,1995-04-07,26-186,MIN,@,DAL,L (-17),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
72,72,1995-04-12,26-191,MIN,,GSW,L (-14),0,6:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
73,73,1995-04-14,26-193,MIN,,MIL,W (+4),0,8:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
74,74,1995-04-16,26-195,MIN,@,IND,L (-39),0,13:00,1,2,.500,0,0,,2,2,1.000,3,2,5,0,1,0,3,1,4,3.3,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
75,75,1995-04-18,26-197,MIN,,UTA,L (-19),0,14:00,3,5,.600,0,1,.000,3,4,.750,2,1,3,1,0,1,0,1,9,9.0,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
76,76,1995-04-19,26-198,MIN,@,DEN,L (-25),0,15:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,2,1,6,4.3,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
77,77,1995-04-21,26-200,MIN,@,UTA,L (-3),0,22:00,4,5,.800,1,1,1.000,3,4,.750,2,3,5,1,0,0,2,2,12,9.9,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
78,78,1995-04-23,26-202,MIN,,SAS,L (-6),0,11:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,1995,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1995
