Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-08,20-235,LAL,@,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
12,2,2017-11-09,20-236,LAL,@,WAS,L (-16),0,3:06,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
13,,2017-11-11,20-238,LAL,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
14,,2017-11-13,20-240,LAL,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
15,,2017-11-15,20-242,LAL,,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
16,,2017-11-17,20-244,LAL,,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
17,3,2017-11-19,20-246,LAL,,DEN,W (+18),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
18,4,2017-11-21,20-248,LAL,,CHI,W (+9),0,2:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
19,5,2017-11-22,20-249,LAL,@,SAC,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
20,,2017-11-27,20-254,LAL,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
21,,2017-11-29,20-256,LAL,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
22,,2017-12-02,20-259,LAL,@,DEN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
23,6,2017-12-03,20-260,LAL,,HOU,L (-23),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
24,,2017-12-07,20-264,LAL,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
25,,2017-12-09,20-266,LAL,@,CHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
26,,2017-12-12,20-269,LAL,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
27,,2017-12-14,20-271,LAL,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
28,,2017-12-18,20-275,LAL,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
29,,2017-12-20,20-277,LAL,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
30,,2017-12-22,20-279,LAL,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
31,,2017-12-23,20-280,LAL,,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
32,,2017-12-25,20-282,LAL,,MIN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
33,,2017-12-27,20-284,LAL,,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
34,7,2017-12-29,20-286,LAL,,LAC,L (-15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
35,,2017-12-31,20-288,LAL,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
36,8,2018-01-01,20-289,LAL,@,MIN,L (-18),0,12:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,3,4,2.1,-3,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
37,9,2018-01-03,20-291,LAL,,OKC,L (-37),0,5:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
38,10,2018-01-05,20-293,LAL,,CHO,L (-14),0,2:49,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+5,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
39,11,2018-01-07,20-295,LAL,,ATL,W (+19),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
40,,2018-01-09,20-297,LAL,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
41,,2018-01-11,20-299,LAL,,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
42,,2018-01-13,20-301,LAL,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
43,,2018-01-15,20-303,LAL,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
44,12,2018-01-17,20-305,LAL,@,OKC,L (-24),0,9:38,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
45,,2018-01-19,20-307,LAL,,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
46,13,2018-01-21,20-309,LAL,,NYK,W (+20),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
47,,2018-01-23,20-311,LAL,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
48,,2018-01-26,20-314,LAL,@,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
49,,2018-01-28,20-316,LAL,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
50,,2018-01-31,20-319,LAL,@,ORL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
51,,2018-02-02,20-321,LAL,@,BRK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
52,,2018-02-04,20-323,LAL,@,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
53,14,2018-02-06,20-325,LAL,,PHO,W (+19),0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
54,15,2018-02-08,20-327,LAL,,OKC,W (+25),0,17:17,2,6,.333,0,0,,3,3,1.000,1,4,5,1,0,1,0,3,7,5.7,+10,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
55,16,2018-02-10,20-329,LAL,@,DAL,L (-7),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
56,17,2018-02-14,20-333,LAL,@,NOP,L (-22),0,5:39,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,3.3,-2,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
57,18,2018-02-15,20-334,LAL,@,MIN,L (-8),0,19:58,8,8,1.000,0,0,,3,6,.500,4,7,11,0,0,0,1,1,19,18.9,+5,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
58,19,2018-02-23,20-342,LAL,,DAL,W (+22),0,18:07,6,7,.857,0,0,,2,2,1.000,3,3,6,1,0,0,1,3,14,13.0,-2,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
59,20,2018-02-24,20-343,LAL,@,SAC,W (+5),0,11:28,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,-9,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
60,21,2018-02-26,20-345,LAL,@,ATL,W (+19),0,16:37,4,6,.667,0,0,,2,4,.500,1,0,1,0,0,0,3,5,10,2.3,0,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
61,22,2018-03-01,20-348,LAL,@,MIA,W (+18),0,17:33,1,3,.333,0,0,,4,4,1.000,1,2,3,4,1,0,1,1,6,8.0,+19,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
62,23,2018-03-03,20-350,LAL,@,SAS,W (+4),0,14:23,0,2,.000,0,0,,2,2,1.000,1,3,4,0,1,1,2,0,2,1.9,+7,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
63,24,2018-03-05,20-352,LAL,,POR,L (-5),0,16:07,2,3,.667,0,0,,3,3,1.000,2,2,4,0,0,0,0,2,7,6.9,-12,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
64,25,2018-03-07,20-354,LAL,,ORL,W (+1),0,13:30,1,4,.250,0,0,,4,4,1.000,1,4,5,2,0,0,0,0,6,6.9,+16,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
65,26,2018-03-09,20-356,LAL,@,DEN,L (-9),0,8:34,0,4,.000,0,0,,0,0,,2,3,5,0,0,1,0,2,0,-0.6,-9,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
66,27,2018-03-11,20-358,LAL,,CLE,W (+14),0,5:41,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,2,0,1.5,-3,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
67,28,2018-03-13,20-360,LAL,,DEN,W (+9),0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-2,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
68,29,2018-03-14,20-361,LAL,@,GSW,L (-11),0,5:38,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,0,0,-1.3,+2,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
69,30,2018-03-16,20-363,LAL,,MIA,L (-1),0,7:18,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,0,4,3.4,-5,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
70,31,2018-03-19,21-001,LAL,@,IND,L (-10),0,7:25,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3,-7,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
71,32,2018-03-22,21-004,LAL,@,NOP,L (-3),0,5:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
72,33,2018-03-24,21-006,LAL,@,MEM,W (+7),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+6,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
73,34,2018-03-26,21-008,LAL,@,DET,L (-6),0,8:33,2,5,.400,0,0,,3,4,.750,2,2,4,1,0,1,0,1,7,6.9,0,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
74,35,2018-03-28,21-010,LAL,,DAL,W (+10),0,8:41,0,0,,0,0,,0,0,,0,3,3,1,1,2,0,1,0,3.6,+5,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
75,36,2018-03-30,21-012,LAL,,MIL,L (-2),0,11:55,6,9,.667,0,0,,4,5,.800,3,2,5,0,0,0,0,0,16,14.4,+15,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
76,37,2018-04-01,21-014,LAL,,SAC,L (-1),0,18:08,3,6,.500,0,0,,1,4,.250,4,6,10,2,1,1,0,2,7,9.7,+4,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
77,38,2018-04-03,21-016,LAL,@,UTA,L (-7),0,10:57,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,+12,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
78,39,2018-04-04,21-017,LAL,,SAS,W (+10),0,28:30,4,6,.667,0,0,,0,0,,1,5,6,6,0,1,1,4,8,9.9,+13,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
79,40,2018-04-06,21-019,LAL,,MIN,L (-17),0,21:52,5,10,.500,0,0,,4,4,1.000,6,3,9,0,0,0,0,3,14,12.9,0,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
80,41,2018-04-08,21-021,LAL,,UTA,L (-15),0,13:54,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,2,0,2,1.6,-8,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
81,42,2018-04-10,21-023,LAL,,HOU,L (-6),0,20:06,1,3,.333,0,0,,0,0,,1,4,5,1,1,0,2,3,2,0.7,-3,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
82,43,2018-04-11,21-024,LAL,@,LAC,W (+15),0,18:15,2,5,.400,0,1,.000,2,2,1.000,2,3,5,2,1,3,1,2,6,8.3,+2,2018,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2018
