Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2019-11-17,29-057,ORL,,WAS,W (+4),1,31:59,2,8,.250,0,3,.000,2,2,1.000,1,5,6,2,0,0,2,1,6,2.4,+3,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
14,14,2019-11-20,29-060,ORL,@,TOR,L (-16),0,22:50,1,3,.333,1,1,1.000,0,2,.000,3,2,5,0,0,0,2,1,3,0.8,-14,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
15,15,2019-11-23,29-063,ORL,@,IND,L (-5),0,19:49,1,5,.200,0,2,.000,2,2,1.000,2,2,4,4,2,1,1,2,4,6.6,-9,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
16,16,2019-11-25,29-065,ORL,@,DET,L (-15),0,19:23,1,7,.143,0,4,.000,0,0,,0,4,4,2,0,0,0,0,2,0.1,-7,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
17,17,2019-11-27,29-067,ORL,@,CLE,W (+12),0,20:36,0,2,.000,0,1,.000,0,2,.000,0,2,2,1,2,1,0,1,0,1.4,-2,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
18,18,2019-11-29,29-069,ORL,,TOR,L (-7),0,18:16,2,7,.286,1,3,.333,0,0,,1,1,2,1,2,0,2,0,5,2.6,-7,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
19,,2019-12-01,29-071,ORL,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
20,,2019-12-03,29-073,ORL,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
21,,2019-12-04,29-074,ORL,,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
22,,2019-12-06,29-076,ORL,@,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
23,,2019-12-09,29-079,ORL,@,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
24,,2019-12-11,29-081,ORL,,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
25,,2019-12-13,29-083,ORL,,HOU,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
26,,2019-12-15,29-085,ORL,@,NOP,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
27,,2019-12-17,29-087,ORL,@,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
28,,2019-12-18,29-088,ORL,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
29,,2019-12-20,29-090,ORL,@,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
30,,2019-12-23,29-093,ORL,,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
31,,2019-12-27,29-097,ORL,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
32,,2019-12-28,29-098,ORL,@,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
33,,2019-12-30,29-100,ORL,,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
34,,2020-01-01,29-102,ORL,@,WAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
35,,2020-01-03,29-104,ORL,,MIA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
36,,2020-01-04,29-105,ORL,,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
37,,2020-01-06,29-107,ORL,,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
38,,2020-01-08,29-109,ORL,,WAS,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
39,,2020-01-10,29-111,ORL,@,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
40,,2020-01-13,29-114,ORL,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
41,,2020-01-15,29-116,ORL,@,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
42,,2020-01-16,29-117,ORL,@,LAC,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
43,,2020-01-18,29-119,ORL,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
44,,2020-01-20,29-121,ORL,@,CHO,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
45,,2020-01-22,29-123,ORL,,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
46,,2020-01-24,29-125,ORL,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
47,,2020-01-26,29-127,ORL,,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
48,,2020-01-27,29-128,ORL,@,MIA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
49,,2020-02-01,29-133,ORL,,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
50,,2020-02-03,29-135,ORL,@,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
51,,2020-02-05,29-137,ORL,@,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
52,,2020-02-06,29-138,ORL,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
53,,2020-02-08,29-140,ORL,,MIL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
54,,2020-02-10,29-142,ORL,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
55,,2020-02-12,29-144,ORL,,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
56,,2020-02-21,29-153,ORL,,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
57,,2020-02-24,29-156,ORL,@,BRK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
58,,2020-02-26,29-158,ORL,@,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
59,,2020-02-28,29-160,ORL,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
60,,2020-02-29,29-161,ORL,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
61,,2020-03-02,29-163,ORL,,POR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
62,,2020-03-04,29-165,ORL,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
63,,2020-03-06,29-167,ORL,@,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
64,,2020-03-08,29-169,ORL,@,HOU,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
65,,2020-03-10,29-171,ORL,@,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
66,,2020-07-31,29-314,ORL,@,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2020
