Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,35,2022-01-17,25-109,WAS,,PHI,W (+19),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
45,,2022-01-19,25-111,WAS,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
46,,2022-01-21,25-113,WAS,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
47,36,2022-01-23,25-115,WAS,,BOS,L (-29),0,4:02,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-5,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
48,,2022-01-25,25-117,WAS,,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
49,37,2022-01-29,25-121,WAS,@,MEM,L (-20),0,4:52,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,2.7,-1,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
50,38,2022-02-01,25-124,WAS,@,MIL,L (-14),1,19:18,1,5,.200,1,4,.250,0,0,,0,1,1,2,1,1,2,2,3,0.5,-11,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
51,39,2022-02-02,25-125,WAS,@,PHI,W (+3),1,18:07,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8,-8,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
52,40,2022-02-05,25-128,WAS,,PHO,L (-15),1,22:14,5,10,.500,0,2,.000,1,2,.500,1,0,1,3,1,0,1,0,11,8.4,-18,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
53,41,2022-02-07,25-130,WAS,,MIA,L (-21),1,27:49,5,10,.500,1,4,.250,3,4,.750,1,3,4,4,3,0,3,1,14,12.6,+4,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
54,,2022-02-10,25-133,PHO,,MIL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
55,,2022-02-10,25-133,WAS,,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
56,42,2022-02-12,25-135,PHO,,ORL,W (+27),0,8:59,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,1,2,10,6.6,+5,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
57,43,2022-02-15,25-138,PHO,,LAC,W (+7),0,10:40,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,3,3.7,-1,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
58,44,2022-02-16,25-139,PHO,,HOU,W (+3),0,20:01,4,7,.571,1,2,.500,0,0,,0,3,3,6,1,0,2,1,9,9.4,+11,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
59,45,2022-02-24,25-147,PHO,@,OKC,W (+20),0,24:58,5,5,1.000,2,2,1.000,0,0,,0,2,2,5,1,0,1,2,12,13.8,+16,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
60,,2022-02-25,25-148,PHO,,NOP,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
61,46,2022-02-27,25-150,PHO,,UTA,L (-4),0,21:03,2,9,.222,0,0,,1,2,.500,0,1,1,3,1,0,2,0,5,0.5,-12,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
62,47,2022-03-02,25-153,PHO,,POR,W (+30),0,27:53,3,9,.333,0,2,.000,3,3,1.000,1,2,3,9,1,0,4,3,9,7.3,+19,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
63,48,2022-03-04,25-155,PHO,,NYK,W (+1),0,15:24,3,8,.375,1,1,1.000,3,3,1.000,1,1,2,4,0,0,1,2,10,7.6,-7,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
64,49,2022-03-06,25-157,PHO,@,MIL,L (-10),0,17:47,4,7,.571,0,0,,0,0,,1,2,3,4,2,0,1,1,8,9.4,-3,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
65,50,2022-03-08,25-159,PHO,@,ORL,W (+3),0,16:28,2,5,.400,1,2,.500,6,6,1.000,2,2,4,4,0,0,1,0,11,12.1,+9,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
66,51,2022-03-09,25-160,PHO,@,MIA,W (+21),0,15:14,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,1.5,+5,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
67,52,2022-03-11,25-162,PHO,,TOR,L (-5),0,10:58,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,0,7,8.4,-10,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
68,53,2022-03-13,25-164,PHO,,LAL,W (+29),0,24:03,4,9,.444,1,3,.333,3,3,1.000,1,3,4,5,4,0,1,2,12,14.6,-6,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
69,54,2022-03-15,25-166,PHO,@,NOP,W (+16),0,21:53,1,4,.250,0,0,,0,0,,1,5,6,3,2,0,1,2,2,4.1,+4,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
70,55,2022-03-16,25-167,PHO,@,HOU,W (+17),0,16:20,0,1,.000,0,0,,0,0,,0,2,2,6,1,0,1,2,0,3.3,-6,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
71,56,2022-03-18,25-169,PHO,,CHI,W (+27),0,6:08,2,2,1.000,1,1,1.000,4,4,1.000,0,1,1,1,1,0,1,1,9,9.0,+1,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
72,57,2022-03-20,25-171,PHO,@,SAC,W (+3),0,22:48,4,10,.400,1,1,1.000,0,0,,2,3,5,7,1,0,3,1,9,8.4,+13,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
73,58,2022-03-23,25-174,PHO,@,MIN,W (+9),0,9:03,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,2.0,-3,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
74,,2022-03-24,25-175,PHO,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
75,,2022-03-27,25-178,PHO,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
76,,2022-03-30,25-181,PHO,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
77,,2022-04-01,25-183,PHO,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
78,59,2022-04-03,25-185,PHO,@,OKC,L (-21),0,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
79,60,2022-04-05,25-187,PHO,,LAL,W (+11),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
80,61,2022-04-06,25-188,PHO,@,LAC,L (-4),0,18:27,4,10,.400,2,4,.500,6,7,.857,2,4,6,7,1,0,1,3,16,16.5,+30,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
81,62,2022-04-08,25-190,PHO,@,UTA,W (+6),0,10:23,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.9,-12,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
82,63,2022-04-10,25-192,PHO,,SAC,L (-7),1,33:03,3,17,.176,1,8,.125,3,3,1.000,2,3,5,5,1,0,1,6,10,2.7,0,2022,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2022
