Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1990-01-18,23-249,MIN,@,PHO,L (-17),0,20:00,1,5,.200,0,0,,0,0,,0,4,4,5,1,0,0,1,2,4.2,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
37,37,1990-01-20,23-251,MIN,@,LAC,L (-2),0,15:00,5,6,.833,0,0,,1,1,1.000,1,2,3,2,1,0,2,0,11,10.5,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
38,38,1990-01-23,23-254,MIN,@,GSW,L (-7),0,32:00,6,14,.429,0,0,,0,0,,3,7,10,6,1,0,1,2,12,12.2,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
39,39,1990-01-26,23-257,MIN,,CLE,L (-1),0,23:00,4,5,.800,1,1,1.000,0,0,,0,1,1,4,0,0,2,3,9,7.0,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
40,40,1990-01-27,23-258,MIN,,DET,L (-2),0,33:00,6,13,.462,1,1,1.000,0,0,,2,1,3,9,1,1,0,1,13,15.6,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
41,41,1990-01-29,23-260,MIN,,SAC,W (+18),1,44:00,9,12,.750,1,1,1.000,1,2,.500,2,2,4,10,2,0,2,5,20,21.8,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
42,42,1990-01-31,23-262,MIN,,SEA,W (+28),1,31:00,7,12,.583,0,0,,0,0,,2,1,3,12,3,0,0,0,14,21.5,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
43,43,1990-02-02,23-264,MIN,,BOS,W (+11),1,43:00,10,14,.714,1,1,1.000,0,0,,0,4,4,10,1,0,0,1,21,24.0,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
44,44,1990-02-04,23-266,MIN,,GSW,L (-10),1,42:00,9,16,.563,0,2,.000,1,2,.500,1,4,5,13,2,1,4,3,19,19.5,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
45,45,1990-02-06,23-268,MIN,@,HOU,L (-7),1,44:00,4,15,.267,0,1,.000,1,1,1.000,0,3,3,9,2,0,3,2,9,5.5,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
46,46,1990-02-08,23-270,MIN,@,DAL,L (-13),1,30:00,4,10,.400,1,1,1.000,0,0,,1,2,3,4,0,0,4,2,9,2.9,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
47,47,1990-02-13,23-275,MIN,@,UTA,L (-6),1,36:00,5,16,.313,0,0,,2,2,1.000,1,3,4,9,1,0,0,0,12,11.7,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
48,48,1990-02-14,23-276,MIN,,CHH,W (+9),1,28:00,2,7,.286,0,1,.000,0,0,,0,2,2,7,2,0,2,1,4,5.0,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
49,49,1990-02-16,23-278,MIN,,IND,W (+6),1,40:00,10,17,.588,2,2,1.000,2,2,1.000,0,3,3,12,3,0,2,2,24,25.6,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
50,50,1990-02-18,23-280,MIN,,ATL,W (+10),1,37:00,10,17,.588,1,2,.500,2,3,.667,0,2,2,7,3,0,2,2,23,20.4,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
51,51,1990-02-20,23-282,MIN,,HOU,W (+5),1,48:00,7,14,.500,0,0,,3,4,.750,1,3,4,14,1,1,6,0,17,16.7,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
52,52,1990-02-21,23-283,MIN,@,NJN,L (-2),1,30:00,5,12,.417,0,1,.000,0,0,,1,2,3,8,1,1,1,3,10,10.0,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
53,53,1990-02-23,23-285,MIN,@,SAS,L (-10),1,41:00,8,15,.533,1,1,1.000,1,3,.333,0,1,1,11,1,0,3,2,18,15.1,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
54,54,1990-02-25,23-287,MIN,,DAL,L (-5),1,33:00,4,12,.333,0,1,.000,0,0,,0,1,1,8,1,2,0,0,8,9.5,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
55,55,1990-02-27,23-289,MIN,,WSB,W (+16),1,41:00,10,19,.526,0,1,.000,2,2,1.000,0,1,1,11,1,0,0,2,22,20.9,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
56,56,1990-03-02,23-292,MIN,@,SEA,L (-16),1,36:00,8,15,.533,1,1,1.000,2,2,1.000,0,1,1,3,1,0,1,1,19,13.7,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
57,57,1990-03-04,23-294,MIN,@,LAL,L (-19),1,42:00,5,14,.357,0,0,,1,2,.500,0,0,0,6,2,0,2,1,11,6.6,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
58,58,1990-03-07,23-297,MIN,,DEN,L (-13),1,41:00,9,23,.391,1,3,.333,0,0,,1,2,3,8,1,3,2,2,19,13.7,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
59,59,1990-03-08,23-298,MIN,,LAC,W (+17),1,47:00,12,20,.600,1,2,.500,2,4,.500,2,3,5,14,2,1,3,2,27,28.0,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
60,60,1990-03-10,23-300,MIN,,PHO,L (-3),1,47:00,6,17,.353,1,5,.200,1,2,.500,0,4,4,11,2,1,4,0,14,11.7,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
61,61,1990-03-12,23-302,MIN,,SAS,L (-4),1,48:00,4,12,.333,0,1,.000,1,2,.500,0,1,1,11,3,0,2,2,9,10.0,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
62,62,1990-03-15,23-305,MIN,,NYK,W (+20),1,45:00,10,15,.667,0,0,,0,0,,1,3,4,12,0,0,1,1,20,22.1,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
63,63,1990-03-17,23-307,MIN,,LAL,L (-2),1,45:00,9,19,.474,0,4,.000,0,0,,2,5,7,12,2,1,2,0,18,20.3,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
64,64,1990-03-18,23-308,MIN,@,DEN,L (-5),1,47:00,9,20,.450,0,0,,0,0,,1,4,5,9,1,0,1,5,18,13.8,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
65,65,1990-03-20,23-310,MIN,@,GSW,L (-4),1,28:00,5,11,.455,0,2,.000,0,2,.000,0,0,0,6,3,0,1,3,10,8.5,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
66,66,1990-03-21,23-311,MIN,@,SAC,L (-6),1,30:00,4,10,.400,0,0,,0,0,,0,0,0,6,0,0,1,2,8,5.0,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
67,67,1990-03-23,23-313,MIN,@,PHO,L (-21),1,47:00,10,25,.400,0,1,.000,2,2,1.000,1,2,3,13,3,1,2,3,22,19.4,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
68,68,1990-03-25,23-315,MIN,@,POR,W (+5),1,34:00,9,14,.643,1,1,1.000,1,2,.500,0,0,0,11,1,0,5,1,20,16.7,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
69,69,1990-03-26,23-316,MIN,@,LAC,L (-5),1,42:00,5,12,.417,0,0,,4,4,1.000,0,0,0,6,2,0,4,3,14,8.6,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
70,70,1990-03-28,23-318,MIN,,SAC,W (+5),1,39:00,8,15,.533,0,0,,2,2,1.000,2,3,5,6,0,0,2,1,18,14.8,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
71,71,1990-03-30,23-320,MIN,@,DAL,W (+2),1,46:00,10,19,.526,0,1,.000,1,4,.250,0,2,2,5,3,0,2,2,21,14.8,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
72,72,1990-03-31,23-321,MIN,@,HOU,L (-8),1,43:00,10,15,.667,0,1,.000,1,2,.500,0,5,5,4,1,0,3,3,21,15.2,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
73,73,1990-04-03,23-324,MIN,@,SAS,W (+2),1,48:00,8,19,.421,0,0,,0,0,,0,2,2,15,3,0,5,0,16,15.0,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
74,74,1990-04-06,23-327,MIN,@,CHH,L (-15),1,45:00,9,22,.409,0,2,.000,2,4,.500,0,6,6,8,1,0,1,1,20,14.4,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
75,75,1990-04-10,23-331,MIN,,POR,L (-12),1,32:00,10,18,.556,1,1,1.000,0,2,.000,0,4,4,4,0,0,1,2,21,13.8,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
76,76,1990-04-12,23-333,MIN,@,PHI,L (-33),1,24:00,2,9,.222,0,2,.000,2,2,1.000,0,4,4,5,2,1,2,3,6,4.7,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
77,77,1990-04-13,23-334,MIN,,ORL,W (+15),1,48:00,11,19,.579,0,2,.000,4,6,.667,0,5,5,12,1,0,2,3,26,24.0,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
78,78,1990-04-15,23-336,MIN,,UTA,L (-13),1,36:00,8,23,.348,0,1,.000,3,6,.500,2,3,5,6,1,0,3,1,19,9.0,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
79,79,1990-04-17,23-338,MIN,,DEN,L (-10),1,48:00,6,17,.353,0,0,,1,2,.500,1,1,2,11,0,1,3,5,13,7.5,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
80,80,1990-04-19,23-340,MIN,@,LAL,L (-24),1,44:00,8,17,.471,0,1,.000,1,2,.500,2,0,2,9,2,1,2,1,17,15.9,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
81,81,1990-04-20,23-341,MIN,@,UTA,L (-8),1,36:00,7,16,.438,0,1,.000,0,0,,1,2,3,7,1,1,2,2,14,10.7,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
82,82,1990-04-22,23-343,MIN,@,DEN,L (-7),1,32:00,6,16,.375,0,0,,3,4,.750,2,0,2,7,3,0,1,5,15,12.1,1990,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1990
