Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2003-11-17,22-314,DAL,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
12,,2003-11-20,22-317,DAL,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
13,7,2003-11-22,22-319,DAL,,DEN,W (+14),0,1:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
14,8,2003-11-25,22-322,DAL,,CHI,W (+26),0,9:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,-3,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
15,9,2003-11-26,22-323,DAL,@,PHO,L (-31),0,12:00,3,6,.500,1,2,.500,1,2,.500,2,0,2,1,0,0,1,0,8,5.7,-6,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
16,10,2003-11-28,22-325,DAL,@,DEN,L (-10),0,7:31,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,+2,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
17,,2003-11-29,22-326,DAL,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
18,11,2003-12-02,22-329,DAL,,WAS,W (+25),0,9:58,3,4,.750,0,0,,0,0,,2,0,2,2,1,0,1,2,6,6.4,+8,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
19,12,2003-12-04,22-331,DAL,,LAL,L (-11),0,4:13,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
20,13,2003-12-06,22-333,DAL,,ORL,W (+13),0,7:34,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,3.4,-7,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
21,,2003-12-10,22-337,DAL,@,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
22,,2003-12-12,22-339,DAL,@,LAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
23,14,2003-12-15,22-342,DAL,,TOR,W (+17),0,6:12,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-3,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
24,15,2003-12-17,22-344,DAL,@,BOS,L (-2),0,18:48,3,6,.500,1,1,1.000,3,4,.750,2,0,2,0,0,0,0,1,10,7.6,0,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
25,16,2003-12-18,22-345,DAL,@,MIN,L (-5),0,12:57,5,7,.714,0,0,,2,3,.667,1,2,3,0,1,0,0,1,12,10.6,+1,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
26,17,2003-12-20,22-347,DAL,,LAC,L (-10),0,3:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
27,,2003-12-23,22-350,DAL,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
28,,2003-12-25,22-352,DAL,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
29,,2003-12-27,22-354,DAL,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
30,18,2003-12-30,22-357,DAL,,MIL,W (+9),0,6:50,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,+11,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
31,19,2004-01-02,22-360,DAL,@,MIL,L (-8),0,6:06,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-4,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
32,,2004-01-03,22-361,DAL,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
33,20,2004-01-05,22-363,DAL,@,UTA,L (-14),0,26:18,5,10,.500,0,1,.000,0,0,,1,2,3,4,4,2,3,2,10,10.7,-8,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
34,,2004-01-07,23-000,DAL,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
35,21,2004-01-09,23-002,DAL,,IND,L (-12),0,11:25,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,0,1,2,1.6,-3,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
36,22,2004-01-11,23-004,DAL,@,DET,L (-13),1,34:24,6,11,.545,0,2,.000,4,5,.800,0,0,0,1,1,0,1,2,16,10.2,-8,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
37,23,2004-01-12,23-005,DAL,@,NYK,W (+6),1,21:21,2,3,.667,0,0,,0,0,,0,4,4,3,1,0,0,4,4,5.4,-6,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
38,24,2004-01-14,23-007,DAL,,PHI,W (+3),0,7:18,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+2,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
39,25,2004-01-16,23-009,DAL,@,DEN,W (+3),0,13:25,1,4,.250,0,0,,0,0,,0,1,1,2,1,1,0,0,2,3.0,+3,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
40,,2004-01-17,23-010,DAL,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
41,,2004-01-20,23-013,DAL,,NJN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
42,,2004-01-22,23-015,DAL,,LAL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
43,,2004-01-23,23-016,DAL,@,CHI,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
44,,2004-01-25,23-018,DAL,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
45,,2004-01-27,23-020,DAL,@,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
46,,2004-01-28,23-021,DAL,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
47,,2004-01-31,23-024,DAL,,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
48,26,2004-02-03,23-027,DAL,,GSW,W (+14),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
49,,2004-02-04,23-028,DAL,@,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
50,27,2004-02-07,23-031,DAL,,DET,W (+3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
51,,2004-02-09,23-033,DAL,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
52,28,2004-02-10,23-034,DAL,,NYK,W (+15),0,11:27,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,4.7,-7,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
53,29,2004-02-17,23-041,DAL,@,MEM,L (-17),0,7:12,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2.3,-3,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
54,,2004-02-18,23-042,DAL,@,CLE,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
55,,2004-02-21,23-045,DAL,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
56,30,2004-02-24,23-048,DAL,,LAC,W (+25),0,8:19,4,6,.667,0,0,,0,0,,0,0,0,3,0,0,0,0,8,7.5,-1,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
57,31,2004-02-26,23-050,DAL,,SAS,W (+24),0,8:40,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,2,0,6,3.4,-1,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
58,32,2004-02-28,23-052,DAL,,POR,W (+20),0,7:03,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,0,0,6,4.6,+5,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
59,33,2004-03-02,23-055,DAL,,SEA,W (+11),1,44:01,6,15,.400,0,1,.000,2,2,1.000,2,7,9,9,0,1,4,2,14,11.6,+11,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
60,34,2004-03-03,23-056,DAL,@,MIN,L (-24),0,42:35,7,21,.333,1,1,1.000,1,2,.500,3,4,7,8,0,0,0,1,16,12.2,-12,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
61,35,2004-03-05,23-058,DAL,@,SAS,L (-13),0,15:15,1,8,.125,0,1,.000,2,2,1.000,3,1,4,2,1,0,1,0,4,2.6,-11,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
62,36,2004-03-07,23-060,DAL,@,HOU,L (-3),0,7:52,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,5.7,-4,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
63,37,2004-03-08,23-061,DAL,,PHO,W (+13),0,16:04,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,1.6,+1,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
64,38,2004-03-11,23-064,DAL,@,SAC,L (-18),0,18:54,4,11,.364,0,1,.000,2,3,.667,5,0,5,2,2,0,3,1,10,7.0,-13,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
65,39,2004-03-13,23-066,DAL,@,PHO,W (+23),0,27:05,3,10,.300,0,0,,1,3,.333,2,5,7,5,2,1,2,1,7,7.1,+14,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
66,40,2004-03-14,23-067,DAL,@,LAC,W (+13),0,21:07,1,5,.200,0,0,,0,0,,0,1,1,4,0,0,0,2,2,1.2,+7,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
67,41,2004-03-17,23-070,DAL,,ATL,L (-1),0,14:05,5,7,.714,1,2,.500,0,0,,0,2,2,1,1,0,1,1,11,9.0,-3,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
68,42,2004-03-19,23-072,DAL,,BOS,W (+16),0,18:20,3,4,.750,2,3,.667,4,6,.667,1,1,2,1,1,0,1,2,12,10.5,-9,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
69,43,2004-03-21,23-074,DAL,@,NJN,W (+3),0,18:30,6,7,.857,0,0,,0,0,,0,1,1,1,2,0,1,1,12,11.1,+9,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
70,44,2004-03-22,23-075,DAL,@,PHI,L (-9),0,12:20,3,6,.500,0,0,,0,0,,0,1,1,2,2,0,0,0,6,6.7,-1,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
71,45,2004-03-24,23-077,DAL,@,IND,L (-4),1,16:36,3,8,.375,0,0,,0,0,,2,1,3,1,1,0,1,0,6,4.0,-13,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
72,46,2004-03-26,23-079,DAL,@,MIA,L (-1),1,47:37,15,23,.652,0,2,.000,1,2,.500,4,5,9,4,3,2,2,1,31,29.6,+7,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
73,47,2004-03-28,23-081,DAL,@,ORL,W (+30),1,43:43,9,16,.563,1,1,1.000,1,2,.500,3,2,5,7,1,2,0,2,20,21.2,+27,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
74,48,2004-03-30,23-083,DAL,,CLE,W (+17),1,37:51,7,17,.412,0,0,,3,5,.600,2,2,4,2,1,0,3,3,17,7.3,+12,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
75,49,2004-04-01,23-085,DAL,,SAC,W (+10),1,37:58,6,13,.462,0,2,.000,4,4,1.000,1,5,6,2,3,0,3,4,16,11.3,+13,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
76,50,2004-04-03,23-087,DAL,,PHO,W (+21),1,37:45,5,10,.500,0,2,.000,1,2,.500,1,4,5,6,1,0,0,1,11,12.3,+8,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
77,51,2004-04-06,23-090,DAL,,SEA,W (+10),1,40:30,6,14,.429,0,0,,4,4,1.000,4,2,6,5,0,2,1,1,16,15.5,+5,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
78,52,2004-04-08,23-092,DAL,,UTA,W (+23),1,34:30,5,10,.500,0,0,,2,2,1.000,0,5,5,5,3,0,0,0,12,15.0,+26,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
79,53,2004-04-10,23-094,DAL,@,SEA,L (-20),1,44:19,14,18,.778,1,2,.500,4,4,1.000,3,2,5,3,2,0,3,2,33,29.0,-24,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
80,54,2004-04-11,23-095,DAL,@,GSW,L (-1),1,44:48,9,25,.360,1,3,.333,2,2,1.000,4,3,7,6,2,0,3,0,21,14.0,-2,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
81,55,2004-04-13,23-097,DAL,,MEM,W (+7),1,48:00,12,19,.632,0,2,.000,6,6,1.000,3,5,8,7,4,0,3,2,30,30.2,+7,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
82,56,2004-04-14,23-098,DAL,@,HOU,W (+3),1,48:00,8,16,.500,2,3,.667,3,4,.750,2,6,8,7,3,1,3,2,21,20.6,+3,2004,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2004
