Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,32,2023-01-10,30-135,PHO,@,GSW,W (+12),1,17:18,4,7,.571,0,0,,0,0,,3,5,8,0,0,2,0,0,8,9.7,+21,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
43,33,2023-01-11,30-136,PHO,@,DEN,L (-29),1,15:57,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,1,2,4,1.2,-31,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
44,34,2023-01-13,30-138,PHO,@,MIN,L (-5),0,6:25,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.2,+5,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
45,35,2023-01-16,30-141,PHO,@,MEM,L (-30),0,12:08,4,5,.800,0,0,,0,0,,2,3,5,0,0,2,1,1,8,8.4,-11,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
46,36,2023-01-19,30-144,PHO,,BRK,W (+5),0,16:10,0,0,,0,0,,1,4,.250,1,5,6,1,0,1,0,2,1,2.6,+5,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
47,37,2023-01-21,30-146,PHO,,IND,W (+5),1,30:36,6,12,.500,0,0,,0,3,.000,2,14,16,2,0,3,1,3,12,11.7,-5,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
48,38,2023-01-22,30-147,PHO,,MEM,W (+2),1,15:49,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,1,6,4,-0.1,+13,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
49,39,2023-01-24,30-149,PHO,,CHO,W (+31),1,31:27,3,6,.500,0,0,,0,0,,1,8,9,4,0,5,3,3,6,8.2,+13,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
50,40,2023-01-26,30-151,PHO,,DAL,L (-4),0,9:31,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,0,4,5.0,+1,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
51,41,2023-01-28,30-153,PHO,@,SAS,W (+10),0,16:01,3,4,.750,0,0,,2,2,1.000,3,3,6,3,2,1,0,2,8,13.4,+8,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
52,42,2023-01-30,30-155,PHO,,TOR,W (+8),0,7:23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+1,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
53,43,2023-02-01,30-157,PHO,,ATL,L (-32),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,-9,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
54,,2023-02-03,30-159,PHO,@,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
55,,2023-02-04,30-160,PHO,@,DET,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
56,,2023-02-07,30-163,PHO,@,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
57,44,2023-02-09,30-165,PHO,@,ATL,L (-9),0,14:50,1,1,1.000,0,0,,0,2,.000,0,4,4,0,1,2,1,0,2,3.5,-5,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
58,45,2023-02-10,30-166,PHO,@,IND,W (+13),0,4:58,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,-10,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
59,,2023-02-14,30-170,PHO,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
60,46,2023-02-16,30-172,PHO,,LAC,L (-9),0,12:04,2,2,1.000,0,0,,0,0,,0,4,4,2,1,0,1,1,4,5.6,+3,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
61,,2023-02-24,30-180,PHO,,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
62,,2023-02-26,30-182,PHO,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
63,,2023-03-01,30-185,PHO,@,CHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
64,,2023-03-03,30-187,PHO,@,CHI,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
65,,2023-03-05,30-189,PHO,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
66,47,2023-03-08,30-192,PHO,,OKC,W (+31),0,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
67,48,2023-03-11,30-195,PHO,,SAC,L (-9),0,5:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-2,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
68,49,2023-03-13,30-197,PHO,@,GSW,L (-11),0,9:41,2,5,.400,0,0,,0,0,,1,1,2,2,0,2,1,3,4,2.9,-8,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
69,50,2023-03-14,30-198,PHO,,MIL,L (-12),0,8:16,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-10,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
70,,2023-03-16,30-200,PHO,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
71,51,2023-03-19,30-203,PHO,@,OKC,L (-4),1,20:04,3,6,.500,0,0,,1,3,.333,2,4,6,0,0,3,0,2,7,7.1,+2,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
72,52,2023-03-22,30-206,PHO,@,LAL,L (-11),1,25:51,3,4,.750,0,0,,0,2,.000,5,3,8,2,1,2,2,4,6,8.2,-13,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
73,53,2023-03-24,30-208,PHO,@,SAC,L (-8),1,16:49,3,4,.750,0,0,,0,3,.000,2,1,3,2,0,2,2,2,6,4.9,-6,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
74,54,2023-03-25,30-209,PHO,,PHI,W (+20),1,29:00,8,12,.667,0,0,,1,2,.500,8,5,13,2,0,5,0,5,17,21.4,+2,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
75,55,2023-03-27,30-211,PHO,@,UTA,W (+14),0,17:48,5,7,.714,0,0,,1,1,1.000,3,2,5,2,1,1,0,4,11,12.3,+17,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
76,56,2023-03-29,30-213,PHO,,MIN,W (+7),0,19:19,3,6,.500,0,0,,0,1,.000,6,2,8,0,1,3,2,3,6,7.3,+8,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
77,57,2023-03-31,30-215,PHO,,DEN,W (+7),0,19:42,3,8,.375,0,0,,3,4,.750,6,2,8,1,0,3,0,1,9,11.4,,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
78,58,2023-04-02,30-217,PHO,@,OKC,W (+10),0,15:12,1,1,1.000,0,0,,1,1,1.000,0,6,6,0,0,1,0,2,3,4.4,+9,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
79,59,2023-04-04,30-219,PHO,,SAS,W (+21),0,16:24,5,7,.714,0,0,,0,0,,0,1,1,1,0,4,0,0,10,10.9,+17,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
80,60,2023-04-06,30-221,PHO,,DEN,W (+4),0,11:03,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,2.6,0,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
81,61,2023-04-07,30-222,PHO,@,LAL,L (-14),1,11:31,2,3,.667,0,0,,0,0,,1,4,5,1,0,3,0,1,4,7.0,+2,2023,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2023
