Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,40,2023-01-20,23-101,SAS,,LAC,L (-5),1,35:29,9,16,.563,3,7,.429,2,3,.667,0,3,3,2,0,0,1,4,23,14.7,-8,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
47,41,2023-01-23,23-104,SAS,@,POR,L (-20),1,30:14,8,15,.533,3,7,.429,1,2,.500,1,3,4,1,1,1,2,1,20,13.9,-12,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
48,42,2023-01-25,23-106,SAS,@,LAL,L (-9),1,33:00,9,20,.450,3,6,.500,4,4,1.000,1,4,5,0,0,0,1,3,25,14.3,-10,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
49,43,2023-01-26,23-107,SAS,@,LAC,L (-38),1,31:19,7,13,.538,0,2,.000,5,6,.833,2,1,3,3,0,0,0,1,19,15.7,-26,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
50,44,2023-01-28,23-109,SAS,,PHO,L (-10),1,40:57,15,26,.577,3,9,.333,1,2,.500,1,2,3,5,0,0,0,1,34,25.8,-3,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
51,45,2023-01-30,23-111,SAS,,WAS,L (-21),1,33:48,12,21,.571,2,7,.286,0,2,.000,2,2,4,4,2,0,1,1,26,20.7,-10,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
52,46,2023-02-01,23-113,SAS,,SAC,L (-10),1,37:10,8,18,.444,1,5,.200,1,2,.500,2,6,8,5,0,0,2,1,18,12.5,-12,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
53,47,2023-02-03,23-115,SAS,,PHI,L (-12),1,30:47,5,11,.455,0,2,.000,8,8,1.000,1,2,3,3,1,0,4,1,18,12.3,-19,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
54,48,2023-02-06,23-118,SAS,@,CHI,L (-24),1,29:09,8,12,.667,0,2,.000,5,5,1.000,0,2,2,2,1,0,3,2,21,15.0,-9,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
55,49,2023-02-08,23-120,SAS,@,TOR,L (-14),1,36:24,8,17,.471,1,6,.167,5,7,.714,0,7,7,3,1,0,2,2,22,14.9,-27,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
56,,2023-02-10,23-122,SAS,@,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
57,50,2023-02-11,23-123,SAS,@,ATL,L (-19),1,29:03,9,14,.643,0,2,.000,7,9,.778,0,2,2,2,1,0,2,3,25,17.8,-23,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
58,51,2023-02-13,23-125,SAS,@,CLE,L (-8),1,35:16,8,13,.615,2,3,.667,7,11,.636,0,2,2,4,1,0,4,1,25,17.5,-19,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
59,52,2023-02-15,23-127,SAS,@,CHO,L (-10),1,35:00,6,20,.300,1,6,.167,8,9,.889,3,5,8,4,0,0,1,2,21,13.6,-10,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
60,53,2023-02-23,23-135,SAS,@,DAL,L (-26),1,31:03,8,13,.615,1,3,.333,5,8,.625,0,8,8,7,1,0,6,2,22,16.4,-11,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
61,54,2023-02-25,23-137,SAS,@,UTA,L (-16),1,36:51,9,22,.409,0,5,.000,0,0,,1,6,7,3,0,1,1,2,18,9.7,-14,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
62,55,2023-02-28,23-140,SAS,@,UTA,W (+8),1,35:25,12,19,.632,0,4,.000,1,3,.333,0,4,4,3,0,0,1,4,25,16.4,-3,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
63,,2023-03-02,23-142,SAS,,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
64,,2023-03-04,23-144,SAS,,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
65,56,2023-03-05,23-145,SAS,@,HOU,L (-32),1,26:56,3,10,.300,1,4,.250,1,2,.500,1,3,4,5,0,1,5,2,8,1.8,-22,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
66,57,2023-03-10,23-150,SAS,,DEN,W (+8),1,35:46,8,17,.471,3,5,.600,4,4,1.000,1,7,8,6,2,0,3,1,23,19.9,+9,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
67,,2023-03-12,23-152,SAS,,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
68,,2023-03-14,23-154,SAS,,ORL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
69,58,2023-03-15,23-155,SAS,,DAL,L (-9),1,36:03,11,25,.440,3,8,.375,2,6,.333,2,6,8,2,0,0,2,6,27,12.5,-7,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
70,59,2023-03-17,23-157,SAS,,MEM,L (-6),1,38:27,8,21,.381,4,11,.364,1,1,1.000,1,4,5,0,3,0,1,4,21,11.8,-9,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
71,60,2023-03-19,23-159,SAS,,ATL,W (+8),1,32:55,13,21,.619,2,3,.667,1,5,.200,1,11,12,5,1,0,3,1,29,23.0,+14,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
72,,2023-03-21,23-161,SAS,@,NOP,L (-35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
73,,2023-03-22,23-162,SAS,@,MIL,L (-36),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
74,61,2023-03-24,23-164,SAS,@,WAS,L (-12),1,30:31,11,17,.647,3,5,.600,5,9,.556,3,7,10,4,0,0,1,0,30,26.9,+3,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
75,,2023-03-26,23-166,SAS,@,BOS,L (-44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
76,,2023-03-29,23-169,SAS,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
77,62,2023-03-31,23-171,SAS,@,GSW,L (-15),1,31:54,7,17,.412,3,7,.429,5,7,.714,0,1,1,4,1,0,1,2,22,14.4,-4,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
78,,2023-04-02,23-173,SAS,@,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
79,,2023-04-04,23-175,SAS,@,PHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
80,63,2023-04-06,23-177,SAS,,POR,W (+2),1,32:15,10,24,.417,1,8,.125,3,3,1.000,1,4,5,4,1,0,2,2,24,14.1,+1,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
81,,2023-04-08,23-179,SAS,,MIN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2023
