Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2004-03-06,31-005,SAC,@,MIA,L (-6),1,31:40,8,21,.381,0,1,.000,6,7,.857,1,8,9,3,4,1,3,5,22,15.0,-9,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
12,,2004-03-07,31-006,SAC,@,ORL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
13,4,2004-03-09,31-008,SAC,,GSW,W (+4),1,32:17,2,21,.095,0,0,,1,2,.500,7,4,11,1,3,0,2,3,5,-2.7,-3,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
14,5,2004-03-11,31-010,SAC,,DAL,W (+18),1,27:38,8,15,.533,0,0,,0,0,,0,8,8,5,1,1,0,3,16,15.1,+13,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
15,6,2004-03-12,31-011,SAC,@,POR,L (-2),1,33:23,8,16,.500,0,0,,0,0,,0,4,4,2,1,1,2,2,16,9.5,-7,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
16,7,2004-03-14,31-013,SAC,,SAS,W (+14),1,34:34,11,19,.579,0,1,.000,1,1,1.000,2,6,8,5,1,1,3,3,23,18.3,+12,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
17,8,2004-03-16,31-015,SAC,@,NJN,L (-17),1,27:05,5,17,.294,0,0,,5,8,.625,1,8,9,2,0,0,0,2,15,7.6,-14,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
18,9,2004-03-17,31-016,SAC,@,WAS,L (-6),1,34:12,7,14,.500,0,0,,2,4,.500,1,6,7,5,2,0,5,4,16,9.6,-13,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
19,10,2004-03-19,31-018,SAC,@,IND,W (+2),1,42:57,8,17,.471,0,0,,8,12,.667,2,14,16,8,1,4,3,6,24,23.3,+2,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
20,11,2004-03-21,31-020,SAC,,HOU,W (+5),1,42:27,4,18,.222,0,0,,5,8,.625,3,12,15,6,3,0,4,3,13,8.5,+10,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
21,12,2004-03-23,31-022,SAC,,MIL,L (-11),1,37:08,7,23,.304,0,0,,3,3,1.000,4,6,10,8,0,1,2,5,17,10.6,-4,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
22,13,2004-03-24,31-023,SAC,@,LAL,L (-24),1,35:00,7,15,.467,0,0,,4,8,.500,3,1,4,2,2,0,3,3,18,10.3,-32,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
23,14,2004-03-28,31-027,SAC,,WAS,W (+8),1,38:42,8,18,.444,0,0,,7,8,.875,2,7,9,7,0,3,3,5,23,18.7,+5,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
24,15,2004-03-31,31-030,SAC,@,SAS,L (-18),1,39:00,6,16,.375,0,1,.000,2,2,1.000,2,3,5,6,2,1,4,4,14,8.8,-12,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
25,16,2004-04-01,31-031,SAC,@,DAL,L (-10),1,41:35,9,19,.474,0,0,,4,6,.667,3,8,11,5,1,1,3,0,22,18.2,-6,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
26,17,2004-04-04,31-034,SAC,@,HOU,W (+5),1,42:53,8,19,.421,0,0,,3,6,.500,0,8,8,6,2,2,4,2,19,12.9,+2,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
27,18,2004-04-06,31-036,SAC,,NOH,W (+14),1,37:45,9,17,.529,0,0,,6,7,.857,2,5,7,6,0,0,1,4,24,19.8,+17,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
28,19,2004-04-08,31-038,SAC,,MIN,L (-8),1,44:22,9,21,.429,1,1,1.000,2,4,.500,2,9,11,4,1,0,5,2,21,11.2,-10,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
29,20,2004-04-09,31-039,SAC,@,PHO,L (-5),1,36:23,5,18,.278,0,0,,5,6,.833,0,4,4,4,1,3,3,4,15,6.5,-13,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
30,21,2004-04-11,31-041,SAC,,LAL,W (+17),1,41:03,9,19,.474,0,0,,7,9,.778,2,10,12,5,2,1,2,3,25,21.9,+27,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
31,22,2004-04-12,31-042,SAC,@,DEN,L (-8),1,35:56,9,25,.360,0,0,,0,0,,2,5,7,0,0,0,1,2,18,5.2,-13,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
32,23,2004-04-14,31-044,SAC,@,GSW,L (-6),1,36:49,7,19,.368,0,1,.000,0,0,,3,4,7,1,3,0,1,3,14,8.3,+3,2004,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2004
