Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2021-01-10,31-130,LAC,,CHI,W (+3),0,25:04,3,8,.375,3,5,.600,2,2,1.000,2,5,7,0,0,0,1,3,11,7.3,+1,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
12,4,2021-01-13,31-133,LAC,,NOP,W (+5),0,20:30,3,8,.375,2,4,.500,0,0,,0,3,3,0,0,0,1,2,8,2.7,+2,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
13,5,2021-01-15,31-135,LAC,@,SAC,W (+38),0,21:57,7,12,.583,4,6,.667,0,0,,0,0,0,1,1,0,1,0,18,13.1,+7,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
14,6,2021-01-17,31-137,LAC,,IND,W (+33),0,26:34,7,11,.636,4,7,.571,2,3,.667,2,5,7,3,1,0,1,1,20,19.3,+35,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
15,7,2021-01-20,31-140,LAC,,SAC,W (+19),0,26:19,2,8,.250,2,5,.400,2,2,1.000,0,4,4,1,1,0,1,2,8,4.3,+6,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
16,8,2021-01-22,31-142,LAC,,OKC,W (+14),0,24:15,3,7,.429,1,3,.333,0,0,,1,3,4,0,0,1,2,2,7,2.8,+11,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
17,,2021-01-24,31-144,LAC,,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
18,9,2021-01-26,31-146,LAC,@,ATL,L (-9),0,24:17,3,9,.333,0,0,,4,4,1.000,2,3,5,0,1,0,1,2,10,6.4,-5,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
19,10,2021-01-28,31-148,LAC,@,MIA,W (+4),0,26:09,5,13,.385,2,8,.250,4,4,1.000,1,4,5,1,1,0,1,2,16,10.7,-8,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
20,11,2021-01-29,31-149,LAC,@,ORL,W (+26),0,23:51,5,10,.500,2,4,.500,1,1,1.000,0,1,1,2,2,1,0,0,13,12.4,+6,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
21,12,2021-01-31,31-151,LAC,@,NYK,W (+14),0,28:17,4,8,.500,3,6,.500,0,0,,0,3,3,0,0,0,0,2,11,7.1,+9,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
22,13,2021-02-02,31-153,LAC,@,BRK,L (-4),0,30:35,6,10,.600,3,6,.500,1,1,1.000,0,4,4,0,1,1,0,2,16,13.5,-9,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
23,14,2021-02-03,31-154,LAC,@,CLE,W (+22),0,23:13,1,3,.333,0,2,.000,1,2,.500,0,3,3,0,0,0,2,1,3,-0.6,-12,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
24,15,2021-02-05,31-156,LAC,,BOS,L (-4),0,28:00,5,11,.455,3,5,.600,0,0,,0,4,4,2,1,0,0,1,13,10.5,-4,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
25,16,2021-02-07,31-158,LAC,,SAC,L (-3),0,25:08,5,11,.455,3,5,.600,3,3,1.000,0,3,3,0,0,0,0,1,16,10.8,+9,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
26,17,2021-02-10,31-161,LAC,@,MIN,W (+7),0,25:28,3,12,.250,2,7,.286,2,2,1.000,0,4,4,1,1,0,1,1,10,4.3,-1,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
27,18,2021-02-12,31-163,LAC,@,CHI,W (+19),0,24:36,6,10,.600,6,8,.750,2,2,1.000,2,4,6,1,0,1,1,1,20,18.0,+7,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
28,19,2021-02-14,31-165,LAC,,CLE,W (+17),0,25:44,7,14,.500,4,6,.667,5,5,1.000,3,3,6,1,1,2,1,4,23,19.5,+2,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
29,20,2021-02-15,31-166,LAC,,MIA,W (+7),1,25:49,11,15,.733,6,8,.750,4,4,1.000,1,2,3,2,1,0,2,5,32,25.6,-4,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
30,21,2021-02-17,31-168,LAC,,UTA,L (-18),1,32:10,4,15,.267,1,3,.333,0,2,.000,1,4,5,0,0,0,1,3,9,-1.0,-18,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
31,22,2021-02-19,31-170,LAC,,UTA,W (+4),0,26:31,7,11,.636,3,5,.600,0,0,,1,6,7,1,0,0,0,3,17,14.1,+10,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
32,23,2021-02-21,31-172,LAC,,BRK,L (-4),0,24:47,2,7,.286,1,3,.333,0,0,,0,2,2,1,0,0,0,3,5,1.0,+3,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
33,24,2021-02-23,31-174,LAC,,WAS,W (+19),0,22:53,4,12,.333,2,6,.333,1,1,1.000,0,3,3,4,1,1,1,1,11,8.2,+16,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
34,25,2021-02-25,31-176,LAC,@,MEM,L (-28),0,24:31,4,10,.400,1,5,.200,0,0,,0,2,2,1,1,0,0,3,9,4.7,-18,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
35,26,2021-02-26,31-177,LAC,@,MEM,W (+20),0,23:08,1,6,.167,0,3,.000,2,2,1.000,0,3,3,0,1,0,3,1,4,-1.3,+1,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
36,27,2021-02-28,31-179,LAC,@,MIL,L (-5),0,23:06,4,11,.364,3,8,.375,0,0,,1,4,5,0,0,0,0,2,11,6.0,-7,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
37,28,2021-03-02,31-181,LAC,@,BOS,L (-5),0,15:15,4,7,.571,2,4,.500,0,0,,1,2,3,0,0,1,0,1,10,8.3,+2,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
38,,2021-03-04,31-183,LAC,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
39,29,2021-03-11,31-190,LAC,,GSW,W (+26),0,23:11,3,6,.500,2,4,.500,1,2,.500,0,2,2,2,0,1,0,1,9,7.9,+21,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
40,30,2021-03-14,31-193,LAC,@,NOP,L (-20),0,19:35,0,5,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,2,0,-3.3,-14,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
41,31,2021-03-15,31-194,LAC,@,DAL,W (+10),1,30:34,6,11,.545,2,6,.333,0,0,,1,5,6,4,1,0,2,2,14,11.9,+18,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
42,32,2021-03-17,31-196,LAC,@,DAL,L (-16),1,36:03,5,14,.357,1,9,.111,0,0,,1,6,7,2,2,0,0,3,11,7.9,-11,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
43,33,2021-03-20,31-199,LAC,,CHO,W (+27),1,21:12,5,9,.556,3,5,.600,0,0,,0,4,4,1,0,0,0,5,13,8.6,+10,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
44,34,2021-03-22,31-201,LAC,,ATL,W (+9),1,27:03,6,11,.545,5,8,.625,2,3,.667,1,1,2,1,0,1,0,2,19,14.9,+4,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
45,35,2021-03-24,31-203,LAC,@,SAS,W (+33),1,26:17,7,12,.583,5,7,.714,1,3,.333,1,3,4,0,0,0,0,4,20,13.6,+13,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
46,,2021-03-25,31-204,LAC,@,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
47,36,2021-03-27,31-206,LAC,,PHI,W (+10),1,31:12,5,11,.455,3,5,.600,0,0,,1,2,3,1,0,0,1,2,13,7.5,+13,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
48,37,2021-03-29,31-208,LAC,,MIL,W (+24),1,37:16,9,16,.563,4,7,.571,3,3,1.000,0,5,5,3,0,0,1,2,25,19.2,+30,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
49,,2021-03-30,31-209,LAC,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
50,38,2021-04-01,31-211,LAC,,DEN,L (-7),1,28:43,2,9,.222,2,6,.333,2,2,1.000,0,4,4,0,1,0,2,1,8,2.3,-7,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
51,39,2021-04-04,31-214,LAC,,LAL,W (+18),1,28:28,9,13,.692,4,5,.800,0,0,,0,7,7,0,0,0,2,2,22,15.8,+24,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
52,40,2021-04-06,31-216,LAC,,POR,W (+17),1,24:08,2,7,.286,1,6,.167,0,0,,0,4,4,0,1,0,0,2,5,2.3,-4,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
53,41,2021-04-08,31-218,LAC,,PHO,W (+10),1,29:46,3,8,.375,2,4,.500,0,0,,1,5,6,1,2,0,1,3,8,6.3,+1,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
54,42,2021-04-09,31-219,LAC,,HOU,W (+17),1,26:16,4,9,.444,1,4,.250,0,0,,1,3,4,1,2,1,2,3,9,6.1,-4,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
55,43,2021-04-11,31-221,LAC,,DET,W (+7),1,35:59,13,18,.722,6,8,.750,1,2,.500,0,6,6,0,1,0,2,4,33,24.4,+1,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
56,44,2021-04-13,31-223,LAC,@,IND,W (+11),1,29:56,9,12,.750,3,3,1.000,1,2,.500,0,7,7,3,0,0,0,1,22,20.6,-10,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
57,,2021-04-14,31-224,LAC,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
58,45,2021-04-16,31-226,LAC,@,PHI,L (-3),1,35:03,5,10,.500,2,5,.400,3,5,.600,1,2,3,2,1,0,2,5,15,8.9,-13,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
59,46,2021-04-18,31-228,LAC,,MIN,W (+19),1,25:33,7,12,.583,5,7,.714,0,0,,0,6,6,0,1,0,0,1,19,15.8,+25,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
60,47,2021-04-20,31-230,LAC,@,POR,W (+1),1,31:31,6,14,.429,2,8,.250,2,2,1.000,1,5,6,0,1,0,1,2,16,10.0,+7,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
61,48,2021-04-21,31-231,LAC,,MEM,W (+12),1,32:19,9,19,.474,4,6,.667,3,5,.600,1,3,4,2,1,1,1,3,25,17.0,+9,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
62,,2021-04-23,31-233,LAC,@,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
63,49,2021-04-26,31-236,LAC,@,NOP,L (-17),1,27:18,6,17,.353,3,10,.300,0,0,,1,6,7,0,2,1,1,3,15,8.5,-15,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
64,50,2021-04-28,31-238,LAC,@,PHO,L (-8),1,33:40,6,12,.500,3,7,.429,1,1,1.000,0,4,4,1,1,0,1,1,16,11.5,-14,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
65,51,2021-05-01,31-241,LAC,,DEN,L (-6),1,28:48,2,6,.333,1,4,.250,3,3,1.000,1,2,3,3,0,0,1,3,8,5.8,-2,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
66,52,2021-05-04,31-244,LAC,,TOR,W (+5),1,33:21,8,11,.727,4,5,.800,2,2,1.000,0,6,6,2,1,0,2,3,22,18.5,+14,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
67,53,2021-05-06,31-246,LAC,,LAL,W (+24),1,26:46,3,6,.500,1,1,1.000,3,3,1.000,0,4,4,0,0,0,3,1,10,4.8,+16,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
68,54,2021-05-09,31-249,LAC,,NYK,L (-6),1,27:25,2,9,.222,0,3,.000,3,5,.600,0,4,4,0,0,1,3,1,7,-0.8,-20,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
69,55,2021-05-11,31-251,LAC,@,TOR,W (+19),1,27:34,5,9,.556,2,4,.500,2,2,1.000,1,1,2,1,1,1,1,1,14,11.7,+13,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
70,56,2021-05-13,31-253,LAC,@,CHO,W (+23),1,23:52,5,8,.625,3,5,.600,2,2,1.000,1,2,3,1,0,0,2,2,15,10.6,+11,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
71,57,2021-05-14,31-254,LAC,@,HOU,L (-7),1,9:03,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,0,0,0,7,6.0,+8,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
72,,2021-05-16,31-256,LAC,@,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2021
